listing_id,high,medium,low
7046267,0.0642691699512,0.239674272244,0.696056557805
7042116,0.177274210771,0.307331837001,0.515393952228
6995248,0.0941261459946,0.266586407359,0.639287446646
7057486,0.119635824405,0.282998073133,0.597366102462
7026526,0.146849473611,0.296223834289,0.5569266921
7190178,0.127052984252,0.286976457984,0.585970557764
7154015,0.00307045848075,0.0796486706922,0.917280870827
7058191,0.0598135929623,0.234610150858,0.70557625618
6983299,0.134761184251,0.290799213123,0.574439602626
6953632,0.0814419101574,0.25642033193,0.662137757913
6985976,0.0790107765659,0.254279857603,0.666709365831
7003514,0.0710814821343,0.24679790529,0.682120612576
6985128,0.0842125527864,0.25877959114,0.657007856074
6971780,0.119635824405,0.282998073133,0.597366102462
7053140,0.0596866350118,0.234460687154,0.705852677834
6994059,0.0960375821604,0.267987357668,0.635975060172
7029958,0.127052984252,0.286976457984,0.585970557764
7017358,0.0790107765659,0.254279857603,0.666709365831
7069513,0.0902714840519,0.263662418757,0.646066097191
6958630,0.0331941277981,0.194496574447,0.772309297755
7061451,0.0870568881478,0.261117385333,0.651825726519
7004831,0.130871189374,0.288907827599,0.580220983027
6952894,0.102401637784,0.272433362806,0.62516499941
7010901,6.05854052655e-05,0.0153671884381,0.984572226157
7023017,0.0899755149432,0.263432249729,0.646592235328
7125972,0.0385667423413,0.204399795112,0.757033462546
7065257,0.00479825742491,0.0951591835275,0.900042559048
6966639,0.107373625835,0.275689467737,0.616936906428
7024697,0.00611490624193,0.104657481317,0.889227612441
7038951,0.111128053481,0.278031557987,0.610840388533
7070748,0.17320619282,0.306029460773,0.520764346408
7001205,0.0686675941931,0.244353211047,0.68697919476
7047605,0.0385667423413,0.204399795112,0.757033462546
6964909,0.0508032437854,0.223196023874,0.72600073234
7070958,0.117827794848,0.281980216532,0.60019198862
7151517,0.000148521167348,0.0225361354214,0.977315343411
6967789,0.186456709538,0.310091119529,0.503452170933
7052367,0.0864820956631,0.26065161405,0.652866290287
7066044,0.00483726128586,0.0954636926865,0.899699046028
6962941,0.017237704901,0.154712234276,0.828050060823
7019504,0.173656123998,0.306176027012,0.520167848989
7060696,0.0607516873964,0.235705390808,0.703542921795
7094586,0.119635824405,0.282998073133,0.597366102462
6974948,0.076482129393,0.251980031924,0.671537838683
7057001,0.13912170175,0.292832366633,0.568045931617
6959163,0.0792779987965,0.254518454849,0.666203546355
6998729,0.0870568881478,0.261117385333,0.651825726519
6986042,0.0481106918452,0.219428485797,0.732460822357
6987421,0.102727796364,0.27265259525,0.624619608386
6978699,0.0385667423413,0.204399795112,0.757033462546
7021599,0.088506881138,0.262277775163,0.649215343699
7035720,0.125171123979,0.285996108604,0.588832767417
7063894,0.152950530292,0.298723399144,0.548326070563
6985869,0.0870568881478,0.261117385333,0.651825726519
6997480,0.105697345498,0.274611912185,0.619690742317
6973655,0.0481106918452,0.219428485797,0.732460822357
6958036,0.0246516166298,0.175688498307,0.799659885063
6971444,0.146849473611,0.296223834289,0.5569266921
7064756,0.112515963559,0.278873234967,0.608610801474
6997390,0.0686675941931,0.244353211047,0.68697919476
7025674,0.0387106829153,0.204648953925,0.75664036316
6969810,0.0555850202452,0.229465337153,0.714949642602
7052628,0.159532382773,0.301257036578,0.539210580649
6962124,0.00878091168567,0.12034438069,0.870874707625
7056738,0.102401637784,0.272433362806,0.62516499941
7053267,0.0254223507309,0.177579494869,0.7969981544
7071909,0.109410151976,0.276971908332,0.613617939692
7078912,0.00499642994163,0.0966899947014,0.898313575357
7098492,0.0787442776857,0.254041073543,0.667214648771
7084132,0.0670187192591,0.242634242894,0.690347037847
6985334,0.166080727183,0.30362145023,0.530297822587
7038715,0.0333196182689,0.19474242415,0.771937957581
7026218,0.0500725595634,0.222191527147,0.727735913289
6976786,0.0598983598135,0.234709778642,0.705391861544
6988193,0.00070596541669,0.0435328656106,0.955761168973
7024093,0.030891118866,0.189845400648,0.779263480486
7225504,0.00162038154538,0.0614252819589,0.936954336496
6999829,0.151013395382,0.297946014,0.551040590618
7018347,0.0400282414531,0.206894154076,0.753077604471
7046782,0.0498913391333,0.221940372654,0.728168288213
7024963,0.104040013624,0.27352648687,0.622433499506
6983044,0.130871189374,0.288907827599,0.580220983027
7027679,0.00955074360933,0.124256909119,0.866192347272
7060625,0.0618328996823,0.236948109601,0.701218990717
6956951,0.0483565534576,0.219780164828,0.731863281715
6977090,0.175009051204,0.306612940453,0.518378008342
7054409,0.0415396605826,0.209394051858,0.749066287559
6995402,0.0929689419845,0.265722724304,0.641308333711
7009454,0.123307577305,0.285006166138,0.591686256557
7068265,0.123307577305,0.285006166138,0.591686256557
7124965,0.0296263233503,0.187171274707,0.783202401943
7026004,0.0929689419845,0.265722724304,0.641308333711
7062168,0.142751728753,0.294458109062,0.562790162184
7024183,0.0517297515927,0.224451282175,0.723818966233
7052822,0.0431023048264,0.211898486784,0.74499920839
6972734,0.0264175928446,0.179956620605,0.79362578655
6970753,0.0787442776857,0.254041073543,0.667214648771
7163848,0.0209538902375,0.16592837364,0.813117736122
7060864,0.0562646405342,0.2303161474,0.713419212066
7043778,6.57481320464e-05,0.0159145384398,0.984019713428
6960043,0.0686675941931,0.244353211047,0.68697919476
7007360,0.0915826467272,0.264672227998,0.643745125274
7083364,0.200554080659,0.313882348786,0.485563570556
6984988,0.0269287948753,0.18115058675,0.791920618374
7058859,0.123307577305,0.285006166138,0.591686256557
7038592,0.0415396605826,0.209394051858,0.749066287559
7071255,0.001599344833,0.0610966994517,0.937303955715
7199169,0.126298049445,0.286585478341,0.587116472214
7053259,0.0489938759312,0.220684477593,0.730321646476
7024912,0.044881941615,0.21465736821,0.740460690175
7002887,0.0517297515927,0.224451282175,0.723818966233
6997775,0.0651749533176,0.240662665636,0.694162381046
7036336,0.0842125527864,0.25877959114,0.657007856074
6956636,0.0787442776857,0.254041073543,0.667214648771
7050431,0.0686675941931,0.244353211047,0.68697919476
7471513,0.0960375821604,0.267987357668,0.635975060172
6958042,0.134761184251,0.290799213123,0.574439602626
7049299,0.0814419101574,0.25642033193,0.662137757913
6956939,0.109137041283,0.276801595493,0.614061363225
7002385,0.163883350385,0.302844747532,0.533271902083
7048304,0.0598983598135,0.234709778642,0.705391861544
7079464,0.00070596541669,0.0435328656106,0.955761168973
7196635,0.0463865091733,0.216916790407,0.73669670042
7071780,0.0790107765659,0.254279857603,0.666709365831
6994670,0.0165742466169,0.152525593271,0.830900160112
7025813,0.0640443891276,0.239426917578,0.696528693295
7071242,0.109410151976,0.276971908332,0.613617939692
7022316,0.0431023048264,0.211898486784,0.74499920839
7084105,0.0481106918452,0.219428485797,0.732460822357
7230429,0.00810429113773,0.116707118403,0.87518859046
7046750,0.0244623957047,0.175217274372,0.800320329923
7050097,0.153035059712,0.298756985141,0.548207955147
7071892,0.0605373888624,0.235456603504,0.704006007633
7070632,0.0331941277981,0.194496574447,0.772309297755
6976594,0.146849473611,0.296223834289,0.5569266921
7071616,0.127052984252,0.286976457984,0.585970557764
7027210,0.0120825231108,0.135758877908,0.852158598981
6983072,0.0618328996823,0.236948109601,0.701218990717
7151657,0.102727796364,0.27265259525,0.624619608386
7047653,0.163883350385,0.302844747532,0.533271902083
7002045,4.02571061164e-05,0.012898478035,0.987061264859
7039047,0.0976002084902,0.269109533688,0.633290257821
6966665,0.0790107765659,0.254279857603,0.666709365831
7057340,0.00813687603549,0.116886920667,0.874976203297
7068946,0.012130609684,0.135960250301,0.851909140015
7036593,0.0735649292785,0.249228407041,0.677206663681
7070213,0.0902714840519,0.263662418757,0.646066097191
7056232,0.102401637784,0.272433362806,0.62516499941
7015560,0.0179968711214,0.157139837237,0.824863291641
7018037,0.0553864891813,0.229214993926,0.715398516892
7013399,0.155241687879,0.299623951669,0.545134360452
7022960,0.102401637784,0.272433362806,0.62516499941
7058673,0.017926555687,0.156918191321,0.825155252992
7070620,0.11610964771,0.280994599879,0.602895752411
6999190,0.0963485957871,0.268212344215,0.635439059998
7003165,0.0265191006734,0.180195130148,0.793285769178
7216827,0.00460784685463,0.0936489834406,0.901743169705
7033190,0.146849473611,0.296223834289,0.5569266921
6954199,0.181841816788,0.308734743114,0.509423440099
6977303,0.109068839242,0.276758984405,0.614172176353
7058669,0.00106716690335,0.0517034150555,0.947229418041
6983771,0.0787442776857,0.254041073543,0.667214648771
7030586,0.0966603649966,0.268437056518,0.634902578485
6953585,0.110095045768,0.277396766148,0.612508188084
7075999,0.0790107765659,0.254279857603,0.666709365831
6970887,0.00810429113773,0.116707118403,0.87518859046
6970565,0.0814419101574,0.25642033193,0.662137757913
7040960,0.000168474055034,0.0237780609592,0.976053464986
6970830,0.00813687603549,0.116886920667,0.874976203297
7055643,0.0387106829153,0.204648953925,0.75664036316
6976718,0.0918826631371,0.264901054797,0.643216282066
7002526,0.0787442776857,0.254041073543,0.667214648771
6980474,0.0735649292785,0.249228407041,0.677206663681
6992508,0.0985468602914,0.26977949134,0.631673648369
7028003,0.138721804808,0.29264961668,0.568628578513
7078177,0.0642691699512,0.239674272244,0.696056557805
7013631,0.16170047186,0.302056592782,0.536242935358
7080808,0.0844936595939,0.259014360674,0.656491979732
6954267,0.0415396605826,0.209394051858,0.749066287559
7000067,0.00810429113773,0.116707118403,0.87518859046
7118284,6.81882299892e-10,0.000113944634538,0.999886054684
6960413,0.0385667423413,0.204399795112,0.757033462546
7006355,0.123307577305,0.285006166138,0.591686256557
7073449,0.017926555687,0.156918191321,0.825155252992
7066565,0.0519168197121,0.224702273428,0.72338090686
6980979,0.0596866350118,0.234460687154,0.705852677834
6988559,0.05176711793,0.224501482204,0.723731399866
6992007,0.0447174838109,0.214406422927,0.740876093262
7082707,0.0557841672456,0.229715633711,0.714500199043
6990888,0.00122131568091,0.0546730874181,0.944105596901
7053450,0.119635824405,0.282998073133,0.597366102462
7062911,0.0050166858521,0.0968442144173,0.898139099731
7021137,0.100782217898,0.271332712761,0.62788506934
7007597,0.0991817464162,0.270224711109,0.630593542475
7024248,0.0431023048264,0.211898486784,0.74499920839
7049297,0.227130752495,0.319780236176,0.45308901133
6998761,0.179551918531,0.308039106865,0.512408974604
7065648,0.0274492394001,0.182348051878,0.790202708722
6998637,0.0576044126781,0.231965991129,0.710429596193
7202087,0.0899755149432,0.263432249729,0.646592235328
7201246,0.177274210771,0.307331837001,0.515393952228
7044781,0.0555850202452,0.229465337153,0.714949642602
7157041,0.172756788432,0.305882430592,0.521360780976
6968784,0.0856823704312,0.259998015643,0.654319613926
6987698,0.0347552307534,0.197502548054,0.767742221193
7080533,0.151013395382,0.297946014,0.551040590618
7016180,0.157379364364,0.300446135433,0.542174500203
7031525,0.0842125527864,0.25877959114,0.657007856074
7207656,0.0899755149432,0.263432249729,0.646592235328
7023316,0.105697345498,0.274611912185,0.619690742317
6979539,0.130178583056,0.288563101889,0.581258315055
6976988,0.109752220898,0.277184502687,0.613063276415
6953997,0.0814419101574,0.25642033193,0.662137757913
7063335,0.0230862373105,0.171703127135,0.805210635555
6999750,0.116751932957,0.281365170094,0.601882896949
7058080,0.00240500855127,0.0721655494412,0.925429442008
7057052,0.134761184251,0.290799213123,0.574439602626
7054313,0.00156701812458,0.0605865421078,0.937846439768
6964695,0.0870568881478,0.261117385333,0.651825726519
6998697,3.28180441854e-05,0.0118162894549,0.988150892501
6954197,0.0598983598135,0.234709778642,0.705391861544
7030480,0.058015791559,0.232465448693,0.709518759748
6971205,0.0562646405342,0.2303161474,0.713419212066
7013442,0.155241687879,0.299623951669,0.545134360452
7098663,0.138721804808,0.29264961668,0.568628578513
7027429,0.116394808294,0.281159439902,0.602445751805
6985115,0.116394808294,0.281159439902,0.602445751805
7033507,0.102401637784,0.272433362806,0.62516499941
7045224,0.0966603649966,0.268437056518,0.634902578485
6974391,0.144792222521,0.295346368087,0.559861409392
7047196,0.123307577305,0.285006166138,0.591686256557
7116233,0.0387106829153,0.204648953925,0.75664036316
7007798,0.0960375821604,0.267987357668,0.635975060172
7045686,0.119635824405,0.282998073133,0.597366102462
6954777,0.191115852238,0.311401041296,0.497483106466
7030661,0.0555850202452,0.229465337153,0.714949642602
7011503,0.0508032437854,0.223196023874,0.72600073234
7049695,0.0728125332216,0.248500831971,0.678686634807
7104426,0.0482861941435,0.219679684901,0.732034120955
7037473,0.0710814821343,0.24679790529,0.682120612576
6993307,0.119635824405,0.282998073133,0.597366102462
6971656,0.112515963559,0.278873234967,0.608610801474
6959971,0.157379364364,0.300446135433,0.542174500203
7006390,0.0130802774177,0.139826472157,0.847093250425
6986849,0.130871189374,0.288907827599,0.580220983027
7231908,0.0814419101574,0.25642033193,0.662137757913
6952408,0.0307741013985,0.189601707727,0.779624190874
7032536,0.0596866350118,0.234460687154,0.705852677834
7024619,0.0842125527864,0.25877959114,0.657007856074
7069131,0.00235650140715,0.0715714245361,0.926072074057
7216508,0.0272399433646,0.181868651016,0.790891405619
7073356,0.0963485957871,0.268212344215,0.635439059998
6968265,0.0902714840519,0.263662418757,0.646066097191
7080157,0.0244623957047,0.175217274372,0.800320329923
7055455,0.0870568881478,0.261117385333,0.651825726519
7035939,0.0259154915843,0.178766231334,0.795318277081
6970223,0.012130609684,0.135960250301,0.851909140015
7051605,0.123678816509,0.285204915315,0.591116268176
7135795,0.200554080659,0.313882348786,0.485563570556
6960446,0.0710814821343,0.24679790529,0.682120612576
6952806,0.106700840693,0.275259400756,0.618039758552
6959088,0.00810429113773,0.116707118403,0.87518859046
7019691,0.0689058813237,0.24459827847,0.686495840207
7052435,0.0642691699512,0.239674272244,0.696056557805
7062310,0.172846627037,0.305911873735,0.521241499228
6961754,0.172756788432,0.305882430592,0.521360780976
7157828,0.0385667423413,0.204399795112,0.757033462546
6962704,0.0640443891276,0.239426917578,0.696528693295
7021954,0.0244623957047,0.175217274372,0.800320329923
6963883,0.105697345498,0.274611912185,0.619690742317
7043631,0.155241687879,0.299623951669,0.545134360452
6954287,0.151013395382,0.297946014,0.551040590618
7172144,0.0387106829153,0.204648953925,0.75664036316
7223367,0.0622699423307,0.237444603687,0.700285453982
7050580,0.0663222511693,0.241895746701,0.691782002129
7076525,0.00104130108803,0.0511800401328,0.947778658779
7074584,0.00718403987008,0.11141374129,0.88140221884
6979402,0.109410151976,0.276971908332,0.613617939692
7004584,0.109410151976,0.276971908332,0.613617939692
7117030,0.0663222511693,0.241895746701,0.691782002129
7074323,0.0517297515927,0.224451282175,0.723818966233
7002525,0.0266209736582,0.180433782156,0.792945244186
7001747,0.112515963559,0.278873234967,0.608610801474
7035508,0.00986101389475,0.12577253958,0.864366446526
6975692,0.060068201582,0.234908998584,0.705022799834
6985161,0.0130802774177,0.139826472157,0.847093250425
7027657,0.0596866350118,0.234460687154,0.705852677834
7046989,0.0686675941931,0.244353211047,0.68697919476
6977592,0.0733134266048,0.248986036378,0.677700537017
6976500,0.0710814821343,0.24679790529,0.682120612576
6960855,0.0642691699512,0.239674272244,0.696056557805
7018083,0.0963485957871,0.268212344215,0.635439059998
6998180,0.130871189374,0.288907827599,0.580220983027
7220715,0.0649475062267,0.240415723841,0.694636769932
7007375,0.146849473611,0.296223834289,0.5569266921
7012494,0.105697345498,0.274611912185,0.619690742317
6979568,0.0686675941931,0.244353211047,0.68697919476
7077625,0.147262916357,0.296398023955,0.556339059687
