listing_id,high,medium,low
7136114,0.156559496813,0.299634151904,0.543806351283
7167083,0.0751225801127,0.248501413659,0.676376006229
7206316,0.132169369278,0.28833402881,0.579496601912
7096918,0.136054606128,0.290305185286,0.573640208586
7102785,0.160867231936,0.301387794439,0.537744973625
7199107,0.11737690083,0.280135131059,0.602487968111
7203111,0.000983090139037,0.0538676690629,0.945149240798
7178754,0.0981523118253,0.267526281536,0.634321406639
7125420,0.00608293715798,0.106858060329,0.887059002513
7174624,0.0105733796588,0.130486006861,0.858940613481
7219061,0.11737690083,0.280135131059,0.602487968111
7181277,0.0974708172179,0.267031459122,0.63549772366
7098968,0.124622245791,0.284295048251,0.591082705958
7122615,0.0756250991109,0.248974629975,0.675400270915
7098240,0.00782706463916,0.117121680365,0.875051254996
7155787,0.0805394224726,0.253449822962,0.666010754565
7132816,0.0977801339329,0.267256498035,0.634963368032
7119681,0.00468888809616,0.0971107689025,0.898200343001
7160609,0.0637910126921,0.236960318667,0.699248668641
7090988,0.00572181239,0.104490355995,0.889787831615
7087987,0.0533645307209,0.22457035499,0.722065114289
7123031,0.136054606128,0.290305185286,0.573640208586
7182209,0.0613038391871,0.234177440791,0.704518720021
7196596,0.148146482598,0.296011979106,0.555841538296
7136204,0.0625796203032,0.235617320615,0.701803059081
7094671,0.174174040726,0.306409771977,0.519416187297
7141007,0.0259394922379,0.178093623892,0.79596688387
7112481,0.101232593258,0.269718475476,0.629048931265
7113448,0.217001552033,0.319215166097,0.46378328187
7128273,0.153837582232,0.298491521997,0.547670895771
7127044,0.0634428520075,0.236576704665,0.699980443328
7126603,0.0974708172179,0.267031459122,0.63549772366
7117879,0.00422800199247,0.0934649379122,0.902307060095
7128599,0.104125696849,0.271713630159,0.624160672992
7216322,0.0726516008379,0.246129995213,0.681218403949
7179641,0.104125696849,0.271713630159,0.624160672992
7213206,0.0908561472362,0.262032910762,0.647110942002
7136441,0.0182117337004,0.157919056683,0.823869209617
7105021,0.0259394922379,0.178093623892,0.79596688387
7116869,0.0857121724617,0.2578819499,0.656405877638
7175977,0.0574120165944,0.229614003944,0.712973979462
7219968,0.00617669568213,0.107457240895,0.886366063423
7106815,0.0615148895366,0.234417479316,0.704067631147
7220310,0.00979944360844,0.126989823162,0.86321073323
7138371,0.136054606128,0.290305185286,0.573640208586
7088098,0.0442580690215,0.211902295901,0.743839635078
7163981,0.103801195073,0.271492833287,0.62470597164
7091095,0.00228829718499,0.0742949640562,0.923416738759
7158124,0.105431328531,0.272594542086,0.621974129383
7156605,0.00219365954345,0.0731206275662,0.92468571289
7127645,0.0387628043162,0.203165310449,0.758071885235
7613979,0.102190111882,0.270385502603,0.627424385515
7125216,0.140013218872,0.292242606301,0.567744174826
7091298,0.0704864054818,0.243988860909,0.685524733609
7150835,0.00998753586247,0.12785666449,0.862155799648
7098122,0.00530019417341,0.101595441849,0.893104363978
7119080,0.0974708172179,0.267031459122,0.63549772366
7210885,0.0613038391871,0.234177440791,0.704518720021
7197955,0.185671358696,0.310311925496,0.504016715807
7234130,0.0192639888102,0.161000150941,0.819735860249
7163482,0.0163328344698,0.152079025962,0.831588139569
7207044,0.0480224277957,0.217383491984,0.734594080221
7231096,0.0416502819729,0.20787386727,0.750475850757
7216795,0.120961620386,0.282229592988,0.596808786626
7209045,0.0702492249813,0.243750597277,0.686000177742
7178370,0.0679143857933,0.24136444984,0.690721164367
7227093,0.120961620386,0.282229592988,0.596808786626
7129004,0.000906929523564,0.0522254250256,0.946867645451
7107201,0.0634428520075,0.236576704665,0.699980443328
7136865,0.0859916913122,0.258113856628,0.655894452059
7184983,0.0592277352989,0.231776092633,0.708996172069
7092268,0.0192784078446,0.161041506319,0.819680085836
7161312,0.0199978310231,0.16307667287,0.816925496107
7158582,0.188011831415,0.311060804482,0.500927364103
7162667,0.0401827212148,0.205515092335,0.75430218645
7130241,0.0499228777692,0.220014822406,0.730062299824
7104122,0.0401827212148,0.205515092335,0.75430218645
7232105,0.104125696849,0.271713630159,0.624160672992
7219483,0.00776757405179,0.116798737944,0.875433688004
7131317,0.140013218872,0.292242606301,0.567744174826
7164796,0.132169369278,0.28833402881,0.579496601912
7212357,0.158705099794,0.30051584619,0.540779054017
7098587,0.0582128920789,0.230574980705,0.711212127216
7228834,0.0751225801127,0.248501413659,0.676376006229
7206783,0.0679143857933,0.24136444984,0.690721164367
7219647,0.129266185781,0.286814077819,0.5839197364
7104488,0.110776020911,0.276080286593,0.613143692495
7107832,0.0914425099418,0.262490905624,0.646066584434
7120006,0.102767909086,0.270784778732,0.626447312182
7176644,0.080274383967,0.253215282106,0.666510333927
7172578,0.0311744170044,0.189293293016,0.77953228998
7138954,0.0857121724617,0.2578819499,0.656405877638
7206948,0.0349029223796,0.19640825833,0.76868881929
7173578,0.119159750761,0.281185909469,0.59965433977
7092199,0.0279249604061,0.182529635981,0.789545403613
7164923,0.0463515413168,0.214996528309,0.738651930374
7144177,0.0463515413168,0.214996528309,0.738651930374
7156104,0.135271659711,0.289913617484,0.574814722805
7168158,0.0141537262271,0.144664553474,0.841181720299
7104767,0.11737690083,0.280135131059,0.602487968111
7149666,0.0204968410849,0.164456896841,0.815046262074
7675797,0.156559496813,0.299634151904,0.543806351283
7170348,0.0186816879363,0.159310776115,0.822007535949
7229140,0.037389274885,0.200825235897,0.761785489218
7166294,0.117731947532,0.28034584673,0.601922205739
7102884,0.0192639888102,0.161000150941,0.819735860249
7221852,0.140413079145,0.292434451015,0.56715246984
7169191,0.0535513841547,0.224810390363,0.721638225482
7145851,0.0465162345932,0.215234977192,0.738248788215
7123307,0.0959355572364,0.265903322275,0.638161120489
7173249,0.110776020911,0.276080286593,0.613143692495
7109219,0.099024963926,0.268154647188,0.632820388886
7090314,0.165680997264,0.303271309136,0.531047693599
7143435,0.0470801553579,0.216046126942,0.7368737177
7180203,0.0615148895366,0.234417479316,0.704067631147
7150251,0.000236774049023,0.0310211558244,0.968742070127
7123415,0.1227824685,0.283266024397,0.593951507103
7200493,0.190365218588,0.311799070876,0.497835710535
7181387,0.156559496813,0.299634151904,0.543806351283
7170414,0.040763957517,0.20645756421,0.752778478273
7222529,0.128358349314,0.28633026118,0.585311389506
7215549,0.156559496813,0.299634151904,0.543806351283
7153243,0.0504527581232,0.220733337077,0.7288139048
7150033,0.0143149242886,0.145239966085,0.840445109626
7160151,0.0974708172179,0.267031459122,0.63549772366
7088520,0.0193361881669,0.16120699954,0.819456812293
7089185,0.0726516008379,0.246129995213,0.681218403949
7103709,0.0401827212148,0.205515092335,0.75430218645
7228320,0.192731179239,0.3125266949,0.49474212586
7134684,0.152318718615,0.297841929894,0.549839351491
7184543,0.140413079145,0.292434451015,0.56715246984
7091261,0.100598047457,0.269272717838,0.630129234705
7192496,0.0614303938261,0.234321466476,0.704248139698
7108325,0.080274383967,0.253215282106,0.666510333927
7227803,0.103930904327,0.271581179096,0.624487916577
7206523,0.152318718615,0.297841929894,0.549839351491
7223585,0.0192639888102,0.161000150941,0.819735860249
7194951,0.117731947532,0.28034584673,0.601922205739
7223676,0.127229623841,0.285722945001,0.587047431158
7186183,0.188011831415,0.311060804482,0.500927364103
7139233,0.120961620386,0.282229592988,0.596808786626
7109346,0.0192639888102,0.161000150941,0.819735860249
7181603,0.120961620386,0.282229592988,0.596808786626
7154175,0.156559496813,0.299634151904,0.543806351283
7119618,0.0592277352989,0.231776092633,0.708996172069
7217449,0.152318718615,0.297841929894,0.549839351491
7106062,0.0260354981731,0.178313968989,0.795650532837
7117964,0.00422800199247,0.0934649379122,0.902307060095
7169383,0.0769447397489,0.250203191778,0.672852068473
7212840,0.0137324737943,0.14313850761,0.843129018596
7113323,0.0401827212148,0.205515092335,0.75430218645
7231649,0.0753734909697,0.2487380686,0.675888440431
7176094,0.0572133149848,0.229373756501,0.713412928514
7102548,0.124622245791,0.284295048251,0.591082705958
7104898,0.00904682376315,0.123401407538,0.867551768698
7130724,0.0645363259575,0.237775204413,0.697688469629
7217266,0.0349029223796,0.19640825833,0.76868881929
7088446,0.0592277352989,0.231776092633,0.708996172069
7154005,0.051527633987,0.222171329589,0.726301036424
7122973,0.0658698599086,0.239212143555,0.694917996537
7231641,0.120961620386,0.282229592988,0.596808786626
7101361,0.103801195073,0.271492833287,0.62470597164
7137003,0.0196276040833,0.162036183286,0.818336212631
7116956,0.113868385185,0.278012926486,0.608118688329
7186747,0.110436246416,0.275864267367,0.613699486217
7214950,0.0499228777692,0.220014822406,0.730062299824
7187054,0.156559496813,0.299634151904,0.543806351283
7090026,0.00421182666854,0.0933322958778,0.902455877454
7191783,0.124622245791,0.284295048251,0.591082705958
7186340,0.0592277352989,0.231776092633,0.708996172069
7091246,2.16191236498e-05,0.0120685886404,0.987909792236
7111924,0.183808502618,0.309705204831,0.506486292551
7091734,0.0207585616319,0.165170911478,0.814070526891
7148435,0.0702492249813,0.243750597277,0.686000177742
7192048,0.0572133149848,0.229373756501,0.713412928514
7186850,0.163045671253,0.302249900873,0.534704427874
7178119,0.100598047457,0.269272717838,0.630129234705
7223645,0.0944191280322,0.264770405338,0.64081046663
7154780,0.13255456596,0.28853263085,0.578912803189
7158669,0.104125696849,0.271713630159,0.624160672992
7175567,0.0524389240026,0.223370515961,0.724190560036
7197515,0.0667719478594,0.240169222897,0.693058829244
7105832,0.136054606128,0.290305185286,0.573640208586
7125580,0.00490944896877,0.0987715009638,0.896319050067
7191978,0.0062003583478,0.107607491463,0.886192150189
7148358,0.115613103832,0.279077416611,0.605309479556
7148443,0.0265206127104,0.179418020749,0.794061366541
7135732,0.00265790029554,0.0786012770652,0.918740822639
7092478,0.0347764164956,0.196176908894,0.76904667461
7220422,0.0259394922379,0.178093623892,0.79596688387
7115866,0.080274383967,0.253215282106,0.666510333927
7126809,0.11737690083,0.280135131059,0.602487968111
7195993,0.128358349314,0.28633026118,0.585311389506
7090953,0.165240186231,0.303102074169,0.531657739599
7223765,0.0465162345932,0.215234977192,0.738248788215
7124307,0.0763841171114,0.249683740033,0.673932142855
7203593,0.0401827212148,0.205515092335,0.75430218645
7137088,0.144044221957,0.294145213541,0.561810564502
7153289,0.212067908386,0.317962880917,0.469969210697
7144124,0.0613038391871,0.234177440791,0.704518720021
7172607,0.160867231936,0.301387794439,0.537744973625
7162206,0.0207585616319,0.165170911478,0.814070526891
7095987,0.0805394224726,0.253449822962,0.666010754565
7205816,0.0109409635366,0.132084386517,0.856974649947
7118592,0.0805394224726,0.253449822962,0.666010754565
7177787,0.148560579767,0.296196646408,0.555242773825
7118363,0.0178734929184,0.156901106704,0.825225400378
7272811,0.0347764164956,0.196176908894,0.76904667461
7192193,0.148146482598,0.296011979106,0.555841538296
7226368,0.0153781867759,0.14892392436,0.835697888864
7221655,0.0857121724617,0.2578819499,0.656405877638
7116920,0.00666741265263,0.110497033813,0.882835553535
7125455,0.156987284741,0.2998112657,0.543201449559
7115174,0.136054606128,0.290305185286,0.573640208586
7116459,0.00138365722786,0.0613911788658,0.937225163906
7707671,0.0658698599086,0.239212143555,0.694917996537
7181866,0.103801195073,0.271492833287,0.62470597164
7128435,0.088540404923,0.260194306735,0.651265288342
7175985,0.0702492249813,0.243750597277,0.686000177742
7171175,0.0143149242886,0.145239966085,0.840445109626
7153771,0.0226994405742,0.170267905511,0.807032653915
7190053,0.0656459759162,0.238972758842,0.695381265241
7111727,2.67854397849e-05,0.0131397034613,0.986833511099
7183167,0.0259394922379,0.178093623892,0.79596688387
7200934,0.0974708172179,0.267031459122,0.63549772366
7195628,0.120961620386,0.282229592988,0.596808786626
7107662,0.00979944360844,0.126989823162,0.86321073323
7113936,0.0974708172179,0.267031459122,0.63549772366
7188960,0.00361293526345,0.0881638481308,0.908223216606
7214635,0.112142762637,0.276941822413,0.61091541495
7122888,0.0914425099418,0.262490905624,0.646066584434
7227103,0.00309893942657,0.0832567547906,0.913644305783
7219664,0.00904682376315,0.123401407538,0.867551768698
7221878,0.0480224277957,0.217383491984,0.734594080221
7120264,0.0463515413168,0.214996528309,0.738651930374
7124488,0.0613038391871,0.234177440791,0.704518720021
7209150,0.0857121724617,0.2578819499,0.656405877638
7168202,0.169676469652,0.30477627904,0.525547251308
7206699,0.0137324737943,0.14313850761,0.843129018596
7182186,0.00126085577858,0.059251964058,0.939487180163
7125132,0.0613038391871,0.234177440791,0.704518720021
7093249,0.0572133149848,0.229373756501,0.713412928514
7181462,0.202313647301,0.315330371093,0.482355981606
7126022,0.0572133149848,0.229373756501,0.713412928514
7131160,0.0293994660325,0.185670210267,0.784930323701
7121883,0.051527633987,0.222171329589,0.726301036424
7193047,0.0702966070146,0.24379825544,0.685905137545
7095294,0.120961620386,0.282229592988,0.596808786626
7198918,0.1227824685,0.283266024397,0.593951507103
7122312,0.18334413287,0.309552469299,0.50710339783
7089166,0.0944191280322,0.264770405338,0.64081046663
7220749,0.00904682376315,0.123401407538,0.867551768698
7208848,0.19510936401,0.313243652438,0.491646983552
7126080,0.11737690083,0.280135131059,0.602487968111
7146722,4.27099718183e-06,0.00632867672488,0.993667052278
7207246,0.000422524344409,0.038876605878,0.960700869778
7126641,0.0543046141047,0.225770724103,0.719924661792
7103387,0.0751225801127,0.248501413659,0.676376006229
7193972,0.0349029223796,0.19640825833,0.76868881929
7099663,0.1227824685,0.283266024397,0.593951507103
7105311,0.0776631841554,0.25086360025,0.671473215594
7159398,0.110436246416,0.275864267367,0.613699486217
7205125,0.160867231936,0.301387794439,0.537744973625
7136594,0.0232111772711,0.171557451531,0.805231371197
7106495,0.0634428520075,0.236576704665,0.699980443328
7138322,0.190365218588,0.311799070876,0.497835710535
7145077,0.0658698599086,0.239212143555,0.694917996537
7171860,0.0097622457173,0.126817030616,0.863420723667
7190820,0.136054606128,0.290305185286,0.573640208586
7119483,0.197499415327,0.313949925094,0.488550659578
7110390,0.0300756621843,0.187069967367,0.782854370449
7215460,0.151059782737,0.297296865779,0.551643351484
7176635,0.00939783027722,0.125099648948,0.865502520775
7131731,0.103801195073,0.271492833287,0.62470597164
7114953,0.088540404923,0.260194306735,0.651265288342
7101200,0.0615148895366,0.234417479316,0.704067631147
7097522,0.0497473620396,0.219775395105,0.730477242855
7091719,0.0156705322243,0.149904728949,0.834424738827
7234332,6.23650677754e-06,0.00735982923391,0.992633934259
7202747,0.156559496813,0.299634151904,0.543806351283
7112916,0.13255456596,0.28853263085,0.578912803189
7233129,0.15147873999,0.297478929676,0.551042330335
7117640,0.0163943744449,0.152277812117,0.831327813438
7202808,0.0259394922379,0.178093623892,0.79596688387
7168862,0.144288360183,0.29425824018,0.561453399638
7189339,0.174627085575,0.30657085991,0.518802054515
7106525,0.110436246416,0.275864267367,0.613699486217
7229906,0.0917368087904,0.262719647247,0.645543543963
7141737,0.000420906364087,0.0388187051103,0.960760388526
7124689,0.160867231936,0.301387794439,0.537744973625
7182402,0.140013218872,0.292242606301,0.567744174826
7134044,0.0548756792752,0.226491148277,0.718633172448
7114938,0.0329053966403,0.19267510638,0.774419496979
7131743,0.0385677462667,0.202837099677,0.758595154056
7349531,0.148560579767,0.296196646408,0.555242773825
7111324,0.0805394224726,0.253449822962,0.666010754565
7193938,0.202313647301,0.315330371093,0.482355981606
7088864,0.0757259378288,0.249069228043,0.675204834129
