listing_id,high,medium,low
7204852,0.00637052645788,0.0355809402396,0.958048533302
7173209,0.0307816726336,0.224816179403,0.744402147963
7217069,0.0726700655231,0.350350462756,0.576979471721
7151862,0.430843657487,0.301161472921,0.267994869592
7099956,0.122980990025,0.339714265022,0.537304744953
7443538,0.0255927986074,0.301625808924,0.672781392468
7226103,0.186483698728,0.400446008339,0.413070292932
7231787,0.0375941555835,0.174806649026,0.787599195391
7095845,0.0783343892785,0.207199144465,0.714466466256
7184797,0.0148201338729,0.0687653130079,0.916414553119
7102774,0.033591939494,0.21323654655,0.753171513956
7190275,0.0377485218494,0.301042090448,0.661209387703
7201038,0.107986898157,0.339514305183,0.55249879666
7141690,0.0383995418287,0.216397719579,0.745202738592
7742642,0.0255129924599,0.147047134162,0.827439873378
7188714,0.103035830501,0.26756870333,0.629395466169
7184115,0.0789504764891,0.294518615515,0.626530907996
7186365,0.00270586560343,0.0280688982565,0.96922523614
7118282,0.0102453184575,0.130286495162,0.85946818638
7173791,0.0793107283835,0.186328807176,0.734360464441
7169765,0.0670171266252,0.348957155093,0.584025718282
7199900,0.051519593752,0.176282925498,0.77219748075
7192074,0.0259008821301,0.120495677354,0.853603440516
7169097,0.11576784875,0.258575936045,0.625656215205
7210628,0.108545871507,0.297257947002,0.594196181491
7097513,0.10904727273,0.360944700534,0.530008026736
7193457,0.0328288452875,0.256282209871,0.710888944842
7107248,0.229937040588,0.390177332106,0.379885627306
7115424,0.0108091053624,0.104913342636,0.884277552002
7124013,0.00138775471483,0.035750347581,0.962861897704
7231227,0.0875548825922,0.341021049136,0.571424068272
7113313,0.154322058365,0.346738632658,0.498939308977
7128624,0.00579685092938,0.0239986278109,0.97020452126
7168580,0.0120272123087,0.162174075494,0.825798712197
7101973,0.160756707253,0.346706250865,0.492537041883
7192552,0.0547646091739,0.2406272537,0.704608137126
7194986,0.103288136157,0.342622237171,0.554089626673
7154476,0.124686573678,0.296369451557,0.578943974764
7195779,0.283635794695,0.325652417041,0.390711788265
7138240,0.00579529383543,0.0567903942739,0.937414311891
7122718,0.00263692729592,0.0696642870676,0.927698785637
7223510,0.0450047006662,0.310883395052,0.644111904282
7164174,0.153420412548,0.378037544751,0.468542042701
7189410,0.0214671113955,0.12139893303,0.857133955575
7190273,0.141145040225,0.359040973713,0.499813986062
7148600,0.0365585463831,0.130276360318,0.833165093299
7213182,0.00456814227809,0.0972490846823,0.89818277304
7145336,0.00464078612585,0.0694464948578,0.925912719016
7162002,0.0482347591945,0.0337279579214,0.918037282884
7110441,0.0216993033025,0.193184815234,0.785115881463
7229502,0.0685710867624,0.266494234505,0.664934678733
7191772,0.0106297880215,0.0697621651628,0.919608046816
7149295,0.0398898178755,0.143951137594,0.81615904453
7095236,0.00562009320427,0.0360583007623,0.958321606033
7215181,0.0619094433804,0.198243044523,0.739847512096
7102395,0.0688900641639,0.315167917412,0.615942018424
7185430,0.0755385912565,0.291790699106,0.632670709637
7136613,0.115404658598,0.329603571583,0.55499176982
7113310,0.0639341689202,0.298933653838,0.637132177242
7171161,0.0608626874482,0.38337128189,0.555766030662
7107310,0.0470799748158,0.15915945739,0.793760567794
7135213,0.0204474448451,0.147544754412,0.832007800743
7172182,0.00807051932941,0.112094393682,0.879835086989
7167751,0.0625931663989,0.27295741893,0.664449414671
7195570,0.0953550280587,0.344641461385,0.560003510557
7210328,0.0690294558293,0.337392842799,0.593577701372
7164611,0.121190428349,0.301530015951,0.577279555699
7171135,0.0561602461086,0.347961549478,0.595878204413
7208697,0.0170616125779,0.154288288352,0.82865009907
7167091,0.0608136374519,0.222863669934,0.716322692614
7154369,0.0560060085437,0.307482392161,0.636511599295
7098280,0.095672196256,0.224220932878,0.680106870866
7156778,0.0731601576615,0.373050334964,0.553789507375
7223594,0.00788664897056,0.0991854279758,0.892927923054
7213452,0.0299410967381,0.104520225064,0.865538678198
7165674,0.0928086896029,0.23993312249,0.667258187907
7230636,0.040396934315,0.261227017916,0.698376047769
7098830,0.266129495615,0.407727330756,0.326143173629
7226184,0.0537531695175,0.234973858178,0.711272972305
7118548,0.10759497138,0.353184557721,0.539220470899
7197072,0.033315047766,0.202783255825,0.763901696409
7115899,0.033651116075,0.132394100456,0.833954783469
7155486,0.0956148339582,0.335355147088,0.569030018954
7116669,0.0801790652218,0.241318569101,0.678502365677
7191452,0.164515059525,0.369618806853,0.465866133622
7153996,0.126778836438,0.285558321891,0.587662841671
7157963,0.133463637584,0.304902616001,0.561633746415
7125905,0.17475472847,0.324695935128,0.500549336402
7153507,0.0249128223745,0.078638194792,0.896448982834
7131827,0.0577970135768,0.34862560107,0.593577385353
7099744,0.0246700290059,0.189853560212,0.785476410782
7088474,0.123270929402,0.321843342736,0.554885727861
7182184,0.0714051197515,0.295330738714,0.633264141535
7188119,0.0599618453809,0.275562252809,0.66447590181
7189255,0.0774610475911,0.232043832194,0.690495120215
7164086,0.0417063922046,0.125625255842,0.832668351954
7167529,0.00857869017995,0.0876209568219,0.903800352998
7104668,0.00875136130806,0.0995108038682,0.891737834824
7216145,0.0779113650428,0.398092802433,0.523995832525
7155296,0.167300622934,0.369137021014,0.463562356052
7136652,0.0846251266302,0.216425068146,0.698949805224
7225755,0.159340730295,0.457015896541,0.383643373164
7120817,0.0595723027874,0.357988950348,0.582438746864
7151515,0.0499473936208,0.164367223842,0.785685382537
7209050,0.00511400805687,0.0772053580919,0.917680633851
7154973,0.107617715768,0.324695926676,0.567686357556
7136395,0.058349336999,0.209133200622,0.732517462379
7122054,0.123122744735,0.259036914447,0.617840340817
7131388,0.0593721337561,0.262448335019,0.678179531225
7188629,0.00366920201387,0.0431284628034,0.953202335183
7120656,0.0708926028385,0.388719553198,0.540387843963
7105212,0.138474734812,0.374784689938,0.48674057525
7139979,0.0671460094366,0.382493239361,0.550360751203
7187823,0.00948679516667,0.0976674408667,0.892845763967
7229130,0.048226406264,0.225113893744,0.726659699992
7123596,0.0487823461508,0.296217167086,0.655000486763
7200823,0.268223009462,0.339217203043,0.392559787495
7188505,0.0474428273167,0.0901743785506,0.862382794133
7089870,0.0911534701797,0.268685258206,0.640161271614
7092725,0.0492538825846,0.367354140965,0.58339197645
7106619,0.0173442961181,0.0698443273991,0.912811376483
7113985,0.0424881201342,0.150124023991,0.807387855875
7193565,0.143251116245,0.38569927964,0.471049604115
7130514,0.0170977401816,0.254529181467,0.728373078351
7114508,0.0153284827135,0.0976961391832,0.886975378103
7098479,0.174814865895,0.421073058486,0.404112075619
7152058,0.0529472950661,0.17330967735,0.773743027583
7208979,0.0355662123564,0.165742376335,0.798691411309
7193934,0.0529878441596,0.230421664705,0.716590491135
7194388,0.186634891227,0.377308068036,0.436057040737
7231014,0.00635268634092,0.0618211548271,0.931826158832
7148911,0.196006254835,0.36671144258,0.437282302585
7119881,0.156338085063,0.347969568093,0.495692346845
7126502,0.072321778613,0.302444049948,0.625234171439
7112537,0.0788724182701,0.260491203617,0.660636378113
7189884,0.00902589976624,0.0983208436927,0.892653256541
7172325,0.0334093908005,0.132616127475,0.833974481725
7230962,0.0761468356748,0.216211774428,0.707641389897
7161162,0.0276222799532,0.110097047507,0.86228067254
7104062,0.0585602403106,0.364840180942,0.576599578748
7162946,0.0615489521871,0.167364563649,0.771086484164
7168399,0.276586174494,0.219602954459,0.503810871047
7098511,0.235318085716,0.420457508662,0.344224405622
7120852,0.0939329881725,0.277955448232,0.628111563596
7158368,0.0384225610859,0.274778312503,0.686799126411
7234203,0.0115177199908,0.0408312510533,0.947651028956
7113812,0.13477552824,0.314909923929,0.550314547831
7104390,0.0591116095388,0.317546051047,0.623342339414
7158304,0.33178923924,0.266237841486,0.401972919274
7133963,0.168242201231,0.429959807845,0.401797990924
7114880,0.0852367106305,0.254393642479,0.660369646891
7156965,0.0594408776106,0.204248051861,0.736311070528
7133900,0.0293525319283,0.357176374145,0.613471093927
7093294,0.268497765355,0.383123361635,0.34837887301
7180619,0.00212434521089,0.0853568397489,0.91251881504
7102694,0.098872900306,0.343702664032,0.557424435662
7207551,0.00521531037043,0.0851491579875,0.909635531642
7129879,0.0621410805854,0.363820315879,0.574038603536
7222530,0.06910199179,0.191243314348,0.739654693862
7230646,0.11405220687,0.269383271659,0.616564521472
7101728,0.0496289494957,0.296727225271,0.653643825234
7136757,0.1260733788,0.323587561491,0.55033905971
7088956,0.0320430541173,0.319761913643,0.648195032239
7095742,0.0633132121134,0.199877949506,0.736808838381
7100746,0.0151412804649,0.0915827217548,0.89327599778
7158047,0.201450626561,0.370769527118,0.427779846321
7211289,0.0310429597608,0.241216455867,0.727740584372
7146987,0.0568096499055,0.243192131815,0.69999821828
7143289,0.150888091042,0.44344943205,0.405662476908
7137521,0.147572998644,0.254233440236,0.598193561121
7095194,0.0155147169378,0.0517915309708,0.932693752091
7093407,0.0480620015702,0.391829674207,0.560108324222
7100743,0.0218948310853,0.0693239537158,0.908781215199
7155664,0.0788508178257,0.266497558215,0.654651623959
7089304,0.0350662919025,0.123610817222,0.841322890876
7151433,0.307844377678,0.280704027197,0.411451595124
7133464,0.00674277710882,0.0676662388729,0.925590984018
7161986,0.0353347604845,0.23019149866,0.734473740856
7169452,0.0175440948853,0.188834391366,0.793621513749
7197026,0.0350904172956,0.189993654471,0.774915928233
7121604,0.611242565234,0.238115423598,0.150642011168
7141166,0.0274316389615,0.0807271334178,0.891841227621
7207879,0.0347872863131,0.309915260256,0.655297453431
7202028,0.156514694176,0.352232788314,0.491252517509
7192597,0.338833231211,0.369813701039,0.291353067751
7162923,0.165945449605,0.267027401181,0.567027149214
7101648,0.0578174059805,0.115300824592,0.826881769428
7181791,0.122601312551,0.232314764405,0.645083923044
7214373,0.00278427711742,0.0328779510699,0.964337771813
7158386,0.0588242695136,0.248520429014,0.692655301472
7152051,0.0656663891844,0.0778598243871,0.856473786429
7184689,0.0142613225913,0.064516425505,0.921222251904
7191190,0.178589095884,0.366025407776,0.45538549634
7150976,0.404000077556,0.273146498496,0.322853423948
7137950,0.174084392285,0.360395561865,0.46552004585
7197654,0.061178655077,0.210405615781,0.728415729142
7130174,0.0767383162562,0.366908963551,0.556352720192
7138097,0.141837819035,0.25470417946,0.603458001505
7147241,0.212152714567,0.355060364856,0.432786920578
7165735,0.133991968269,0.245807374348,0.620200657382
7127032,0.0825762826668,0.327193287217,0.590230430116
7223303,0.0821221431947,0.290694827864,0.627183028941
7129818,0.0715889090112,0.246500646142,0.681910444847
7150025,0.178696844817,0.394947962332,0.426355192851
7089615,0.0764640358574,0.249052168595,0.674483795547
7100137,0.0288144236375,0.178871634507,0.792313941856
7095151,0.0146334265255,0.0547320250387,0.930634548436
7089643,0.152307447014,0.238247529212,0.609445023773
7095639,0.0663469599046,0.25008816993,0.683564870165
7179803,0.198354750829,0.596800862783,0.204844386388
7111546,0.0233314242986,0.106873537128,0.869795038574
7201294,0.11417379005,0.303507675468,0.582318534481
7183432,0.0537541895595,0.187539042366,0.758706768074
7087943,0.0180669894083,0.0624761788643,0.919456831727
7156666,0.0497683385798,0.369296385559,0.580935275862
7170089,0.0462272643652,0.286630878753,0.667141856882
7130041,0.129191482944,0.231537231629,0.639271285426
7132072,0.0836967281606,0.27470233455,0.641600937289
7098117,0.0418883358235,0.166465919962,0.791645744215
7221780,0.157826763495,0.208769474372,0.633403762133
7123002,0.131713177842,0.374296339515,0.493990482644
7089286,0.0174018468298,0.0573057151734,0.925292437997
7118960,0.103633820603,0.266148895176,0.630217284221
7143218,0.113389769847,0.312171694958,0.574438535194
7231776,0.239434550845,0.408501637539,0.352063811616
7159801,0.0343134531565,0.146414716389,0.819271830455
7111452,0.0141560647612,0.0876371113329,0.898206823906
7154095,0.0790869107209,0.342220527097,0.578692562182
7135780,0.0536761060337,0.264648812074,0.681675081892
7210483,0.0298224294228,0.309475734687,0.660701835891
7094056,0.172904996304,0.397668292551,0.429426711145
7090046,0.0215226646279,0.087109111962,0.89136822341
7100474,0.138203948495,0.3312319887,0.530564062805
7172784,0.0796859023314,0.244448606923,0.675865490746
7115547,0.0112988736443,0.0344315901895,0.954269536166
7127992,0.00605897517467,0.0234255597904,0.970515465035
7192176,0.0093816381879,0.0926060326298,0.898012329182
7162567,0.0426592475017,0.29168262254,0.665658129958
7179020,0.121722308204,0.360896004791,0.517381687004
7102034,0.00708584580741,0.0345428571779,0.958371297015
7174106,0.0863010750067,0.3488936098,0.564805315193
7158889,0.246726474909,0.429404972561,0.32386855253
7146199,0.0647879831934,0.222775987232,0.712436029575
7219625,0.00366586892196,0.00742937578197,0.988904755296
7112863,0.0851437695124,0.291491930988,0.623364299499
7169683,0.168603643234,0.433285229223,0.398111127543
7208867,0.00924347176387,0.0944670755954,0.896289452641
7150295,0.0628217219576,0.230388915092,0.70678936295
7226259,0.0699181694244,0.388548693634,0.541533136941
7181587,0.0851747729796,0.306531908353,0.608293318667
7118462,0.080871896779,0.194314807516,0.724813295705
7158824,0.0304806221543,0.187467154173,0.782052223672
7124674,0.0766142507269,0.365422985608,0.557962763666
7231017,0.0230542801245,0.179046257535,0.79789946234
7101598,0.0592264941896,0.130417919703,0.810355586108
7108121,0.0587549344871,0.154016424087,0.787228641426
7179882,0.00558605275011,0.051606587487,0.942807359763
7226097,0.0209651239998,0.201978256963,0.777056619037
7154687,0.0566004521521,0.303202232596,0.640197315251
7210804,0.0298224294228,0.309475734687,0.660701835891
7137348,0.0406942532648,0.157098058446,0.802207688289
7160881,0.147870210872,0.337516981594,0.514612807534
7093635,0.196050250612,0.440367801532,0.363581947857
7226138,0.0449126859855,0.273025045049,0.682062268965
7148337,0.0148430678861,0.0772503281133,0.907906604001
7144405,0.0739419153716,0.279317634766,0.646740449863
7169304,0.0599308491384,0.271000979739,0.669068171123
7147133,0.0563813421223,0.216435647359,0.727183010519
7147216,0.0209425905066,0.156033531941,0.823023877552
7107991,0.00458835114,0.134769305838,0.860642343022
7139128,0.0709823785958,0.342213004207,0.586804617197
7168810,0.076057342473,0.293160933498,0.630781724029
7130993,0.01557019027,0.202723388316,0.781706421414
7161968,0.0644124545078,0.129237448453,0.806350097039
7208699,0.376779597381,0.277788690633,0.345431711985
7138552,0.0373659404446,0.0888250357635,0.873809023792
7211003,0.0105878552053,0.138531436703,0.850880708092
7099496,0.395890098848,0.322919589617,0.281190311535
7133018,0.124860234773,0.33303188092,0.542107884307
7129265,0.0195934565957,0.19074826049,0.789658282915
7217264,0.158754375854,0.28783782974,0.553407794406
7124272,0.0228709351625,0.215588806105,0.761540258732
7231868,0.041771631727,0.240886434421,0.717341933852
7225682,0.0492057836435,0.278522754801,0.672271461555
7156048,0.112159254493,0.326541982946,0.561298762561
7103413,0.1414054786,0.318419741518,0.540174779882
7182559,0.148737070616,0.232280688362,0.618982241022
7125352,0.102744183606,0.404281417904,0.49297439849
7227440,0.0553543837272,0.283858515751,0.660787100522
7169126,0.02277298322,0.104440138029,0.872786878751
7103338,0.0867946790143,0.233064284992,0.680141035994
7112237,0.0389687421021,0.126001436811,0.835029821087
7219410,0.0442012171754,0.261387455683,0.694411327142
7178986,0.0614507400702,0.236907784064,0.701641475866
7109338,0.00204462618648,0.0359013223479,0.962054051466
7119674,0.0662745559293,0.265451449302,0.668273994769
7123930,0.00266802327786,0.0442540544297,0.953077922292
7092380,0.17277597887,0.444891098189,0.382332922942
