listing_id,high,medium,low
7143524,0.0130383865908,0.133814558387,0.853147029877
7177108,0.364506274462,0.422973364592,0.212520360947
7151111,0.00165048066992,0.0116014685482,0.986748099327
7195902,0.0914958640933,0.249798804522,0.658705294132
7153556,6.55248877592e-05,0.00486331246793,0.995071172714
7173618,0.0117917703465,0.0579492896795,0.930258929729
7221485,0.631064713001,0.19745567441,0.171479597688
7109629,0.00345814344473,0.018256386742,0.978285431862
7175927,0.0343891717494,0.282842367887,0.682768464088
7187621,0.00190076266881,0.0159247145057,0.982174515724
7194556,0.036593079567,0.21171861887,0.751688301563
7088744,0.0805677399039,0.357918709517,0.561513543129
7225556,0.0119360778481,0.164686575532,0.823377370834
7212387,0.0710995495319,0.289727181196,0.639173209667
7197879,0.00826799869537,0.155058354139,0.836673676968
7208773,0.233806431293,0.427798837423,0.338394790888
7179328,0.0488910451531,0.0514708384871,0.89963811636
7158689,0.00115586945321,0.00760054821149,0.991243600845
7136943,0.059283722192,0.310784608126,0.629931628704
7202652,0.00558157125488,0.0770757645369,0.917342662811
7173518,0.112842321396,0.526917636395,0.36024004221
7207935,0.0195762813091,0.142730787396,0.837692975998
7126184,0.227270081639,0.436808466911,0.335921496153
7139356,0.000253507343587,0.0109941130504,0.988752424717
7210121,0.325243771076,0.460141420364,0.214614793658
7216828,0.165962770581,0.540265500546,0.293771713972
7150254,0.000373534596292,0.00399384321645,0.995632588863
7165953,0.00142875139136,0.016193009913,0.982378184795
7134271,0.000726136029698,0.0364911407232,0.962782680988
7147990,0.0487041883171,0.210395783186,0.740900039673
7130729,0.0460416451097,0.204920127988,0.749038219452
7202221,0.145628929138,0.594704866409,0.259666204453
7152146,0.000360104779247,0.00205089291558,0.997588992119
7132637,0.627399682999,0.302039831877,0.0705604925752
7167944,0.0919532105327,0.406292229891,0.501754522324
7107380,0.0351888798177,0.363409757614,0.601401388645
7101689,0.0623989365995,0.21325969696,0.724341332912
7197443,0.00355676212348,0.0636205077171,0.932822704315
7201256,0.091608799994,0.454132169485,0.454259067774
7118405,0.0260248612612,0.15941542387,0.814559698105
7142913,0.214031979442,0.490112394094,0.295855641365
7153729,0.00065328576602,0.0163160413504,0.983030736446
7159541,0.016168680042,0.128391057253,0.85544025898
7089090,0.0270199403167,0.194552987814,0.778427064419
7089101,0.0390137545764,0.231299251318,0.729686975479
7089831,0.0205074250698,0.0774059146643,0.902086675167
7120304,0.0393686816096,0.296686291695,0.663945019245
7094570,0.131059721112,0.634965240955,0.233975052834
7163115,0.00244783982635,0.0233210716397,0.97423106432
7232419,0.00962843745947,0.162398383021,0.82797318697
7098570,0.0528814643621,0.262741655111,0.684376895428
7161269,0.000656176940538,0.00605941470712,0.993284463882
7187377,0.0021209474653,0.0308303255588,0.967048704624
7100176,0.592515349388,0.341909229755,0.0655754283071
7230333,0.0196092966944,0.415315419436,0.565075278282
7094588,0.0070524122566,0.164753571153,0.828194022179
7194563,0.0204009674489,0.169764429331,0.809834599495
7203409,0.00693716434762,0.0979609191418,0.895101904869
7147505,0.167355716228,0.486316710711,0.346327602863
7171676,0.0746071711183,0.434173434973,0.491219371557
7097376,0.115756683052,0.494143694639,0.390099644661
7180755,0.034182164818,0.234741568565,0.73107624054
7137029,0.00898898858577,0.127051189542,0.863959848881
7122415,0.000157479385962,0.00558991916478,0.994252622128
7137812,0.0145290847868,0.151809021831,0.833661913872
7160343,0.0745783671737,0.345796644688,0.57962501049
7222357,0.0492493994534,0.370839476585,0.579911112785
7199680,0.0378879494965,0.242036893964,0.720075130463
7192742,0.0753583982587,0.376024454832,0.548617124557
7149093,0.00104186637327,0.0233393721282,0.975618720055
7233384,0.063588142395,0.3372810781,0.599130809307
7103497,0.0424581319094,0.247345998883,0.71019589901
7225547,0.35350549221,0.518783152103,0.127711340785
7199074,0.0299545451999,0.193453982472,0.776591420174
7089799,0.0155398240313,0.109493002295,0.874967217445
7137779,0.318547844887,0.580765724182,0.10068641603
7194903,0.0356946401298,0.195065245032,0.76924008131
7115385,0.00647436687723,0.437779486179,0.555746138096
7157064,0.0808471441269,0.362175017595,0.556977808475
7121107,0.411857068539,0.486263751984,0.101879142225
7149008,0.00144380924758,0.0193934515119,0.979162812233
7089414,0.0981492847204,0.329164683819,0.57268601656
7125191,0.0421451553702,0.227419674397,0.73043513298
7218434,0.00229932297952,0.0687928423285,0.928907811642
7188950,0.00207569962367,0.0231896732002,0.974734604359
7104382,0.152148842812,0.422915369272,0.424935787916
7135616,0.0422044545412,0.206341519952,0.751453995705
7107543,0.0196320153773,0.136815309525,0.843552649021
7133785,0.00454079778865,0.0580657012761,0.9373934865
7195948,0.0304702967405,0.196112185717,0.773417532444
7092030,0.0760628804564,0.392984896898,0.530952215195
7200488,0.0838827714324,0.428032100201,0.488085150719
7140880,0.009994385764,0.0846583321691,0.90534734726
7128705,0.0656843334436,0.313471823931,0.620843827724
7113941,0.0125826606527,0.132930725813,0.854486644268
7099812,0.405662477016,0.511338889599,0.0829986184835
7176209,0.0702256038785,0.260466992855,0.669307351112
7118205,0.0815868750215,0.263439387083,0.654973745346
7114635,0.00258468883112,0.0339973904192,0.963417947292
7216732,0.0878938511014,0.3569214046,0.555184721947
7210568,0.000694750167895,0.00208168313839,0.997223615646
7138534,0.00137061509304,0.0152333211154,0.98339599371
7103182,0.000343031570083,0.00361283263192,0.996044158936
7232882,0.0357645228505,0.411585867405,0.552649617195
7230243,0.0358423367143,0.182138368487,0.78201931715
7095901,0.0155171146616,0.128519207239,0.85596370697
7230561,0.000830095435958,0.0185416843742,0.980628252029
7112726,0.0393746048212,0.189669489861,0.770955920219
7204462,0.374313294888,0.425984472036,0.199702188373
7197807,0.0171633604914,0.240522265434,0.742314338684
7175447,0.00341498968191,0.0414721183479,0.955112814903
7231252,0.000192885883735,0.00256737624295,0.9972397089
7098054,0.00716828135774,0.0928098931909,0.900021851063
7176806,0.0489915460348,0.275995224714,0.675013244152
7201327,0.541968345642,0.323554754257,0.1344768852
7167911,0.00800558924675,0.191825911403,0.800168514252
7119756,0.016206888482,0.162516131997,0.821277022362
7129043,0.0151288956404,0.142806366086,0.842064797878
7116277,0.102416560054,0.503437757492,0.394145697355
7164962,0.000871131021995,0.0380973853171,0.96103143692
7121178,0.0533377602696,0.458302855492,0.488359332085
7169842,0.0531153157353,0.429954946041,0.516929745674
7157247,0.0256456192583,0.176758274436,0.797596156597
7210049,0.0241517610848,0.166332736611,0.809515476227
7225742,0.0286477953196,0.0909595414996,0.880392730236
7093038,0.153832629323,0.398588865995,0.44757848978
7142792,0.0361636728048,0.681183218956,0.282653063536
7213692,0.00356770935468,0.0354362726212,0.960995972157
7213939,0.000475238834042,0.0136948367581,0.985829889774
7200682,0.164564654231,0.349557846785,0.485877454281
7115624,0.00233283545822,0.0756403356791,0.92202681303
7171210,0.00790671538562,0.112679481506,0.879413843155
7179061,0.0730509161949,0.436324417591,0.490624696016
7104770,0.0100549338385,0.152393341064,0.83755171299
7148842,0.000688704079948,0.00362734915689,0.995683908463
7145647,0.00873625651002,0.0775558799505,0.913707911968
7142228,0.00341836316511,0.0405529774725,0.956028580666
7231786,0.0198139641434,0.273725122213,0.706460893154
7134837,0.122390687466,0.543500065804,0.334109216928
7198117,0.00526273436844,0.0738962888718,0.920840978622
7209871,0.00626354757696,0.157666325569,0.83607006073
7226431,0.0160106997937,0.177504867315,0.806484460831
7089154,0.00191938120406,0.00656436476856,0.991516232491
7167811,0.034111969173,0.322359323502,0.643528699875
7089187,0.022438628599,0.316260516644,0.661300837994
7143014,0.630631566048,0.298292309046,0.0710761398077
7223807,0.0049198102206,0.0868260934949,0.908254027367
7225414,0.00884394533932,0.0263951383531,0.964760959148
7130433,0.310499668121,0.221366271377,0.468134075403
7168797,0.11275576055,0.386805802584,0.500438392162
7138852,0.000113667403639,0.00271715386771,0.997169196606
7191800,0.0374905653298,0.198288485408,0.764220952988
7225654,0.161348372698,0.492965698242,0.345685958862
7205002,0.0978959798813,0.26971578598,0.632388234138
7117070,0.0151498075575,0.0286823417991,0.95616787672
7138832,7.94481893536e-05,0.0037266833242,0.996193885803
7125515,0.112861730158,0.381100952625,0.506037294865
7210550,0.0726601481438,0.364548265934,0.562791585922
7180591,0.0173931121826,0.204856961966,0.777749896049
7223853,0.0113659705967,0.10374969244,0.884884357452
7179397,0.000133637455292,0.00371963088401,0.996146678925
7151984,0.00637875264511,0.0555026568472,0.938118636608
7205651,0.0286402795464,0.16927537322,0.802084326744
7224929,0.00618044799194,0.145902141929,0.847917377949
7118701,0.00343461614102,0.0566773861647,0.939887940884
7176596,0.000199142566998,0.00479845749214,0.995002448559
7152194,0.0208766795695,0.0980497524142,0.881073534489
7223085,0.0936692133546,0.741304457188,0.165026307106
7227861,0.071517162025,0.452115178108,0.476367622614
7137538,0.0213553141803,0.199400916696,0.779243767262
7088111,0.495325505733,0.262802928686,0.241871610284
7091222,0.234819754958,0.41746109724,0.347719103098
7133079,0.402518570423,0.477231651545,0.120249815285
7088965,0.0165130123496,0.356930941343,0.626556038857
7133505,0.00558701297268,0.0327927581966,0.961620151997
7132639,0.588594019413,0.371474117041,0.0399318784475
7170651,0.0187878143042,0.257136493921,0.724075675011
7116025,0.0107888272032,0.130513459444,0.858697772026
7120084,0.0456289388239,0.481735229492,0.472635775805
7157762,0.0258915591985,0.173200085759,0.800908327103
7221117,0.0084526585415,0.164490252733,0.82705706358
7096907,0.127042233944,0.345306485891,0.527651309967
7099567,0.0110632050782,0.218181088567,0.770755767822
7233184,0.0265682507306,0.399133771658,0.574297964573
7151268,0.267021268606,0.542071938515,0.190906777978
7198211,0.0606800504029,0.433386355639,0.505933642387
7234452,0.0173248872161,0.234224274755,0.748450875282
7140855,0.0127364238724,0.220896974206,0.76636660099
7119462,0.0413879565895,0.373144000769,0.585468053818
7129527,0.118671633303,0.442601382732,0.438727021217
7158765,0.0237759780139,0.159306496382,0.816917479038
7220504,0.185462728143,0.550021648407,0.264515638351
7104727,0.0393666066229,0.309586673975,0.65104675293
7134513,0.0350543707609,0.248171299696,0.71677428484
7231575,0.00235977605917,0.000569438096136,0.997070789337
7100116,0.118815556169,0.401794850826,0.479389578104
7164602,0.0887651666999,0.361587196589,0.549647688866
7164295,0.000833216821775,0.0221613533795,0.97700548172
7203417,0.00645800353959,0.0484834164381,0.945058524609
7108963,0.0594425797462,0.383240640163,0.557316720486
7165591,0.28669244051,0.381832152605,0.331475406885
7175306,0.00037990527926,0.0291059911251,0.970514178276
7175609,0.00679264171049,0.0941176787019,0.899089634418
7127334,0.0455921441317,0.261098623276,0.693309187889
7149362,0.0224779788405,0.130540117621,0.846981942654
7216860,0.251540064812,0.505425870419,0.243034049869
7194873,0.0487238615751,0.434448629618,0.516827523708
7109960,0.0117312027141,0.0670043677092,0.921264410019
7148612,2.22093040065e-05,0.00109018699732,0.998887598515
7117973,0.00136566790752,0.0224524177611,0.976181864738
7124479,0.0419265814126,0.0768425166607,0.881230890751
7117571,0.00478607462719,0.0693156048656,0.925898313522
7099766,0.0138053735718,0.185027733445,0.801166832447
7159310,0.0308150500059,0.157640069723,0.811544835567
7209153,0.298811495304,0.40272256732,0.298465967178
7150680,0.164692908525,0.481049537659,0.35425761342
7233139,0.0653407350183,0.297710031271,0.636949241161
7094356,0.53459250927,0.354922503233,0.110484980047
7165679,0.424324005842,0.332673281431,0.243002682924
7194250,0.0700927749276,0.223735943437,0.706171274185
7233377,0.000343823950971,0.0219990890473,0.977657139301
7145741,0.0138517757878,0.148260325193,0.837887942791
7189027,0.0124404001981,0.251012712717,0.736546933651
7181774,0.206956878304,0.241914346814,0.551128804684
7187228,0.00325947534293,0.0279873088002,0.968753278255
7205575,0.0410944335163,0.281799852848,0.677105724812
7170226,0.292347341776,0.491977393627,0.215675234795
7138347,0.0142719792202,0.0470374301076,0.938690543175
7213725,0.0163608752191,0.206030130386,0.777608990669
7145462,0.941228449345,0.0495209917426,0.00925059895962
7162731,7.66970115365e-05,0.0058773458004,0.994045972824
7181788,0.00317183090374,0.0589786916971,0.937849521637
7169873,0.0695822015405,0.328121900558,0.602295875549
7226025,0.0198864378035,0.108147397637,0.871966123581
7095221,0.000784063828178,0.00925425253808,0.989961743355
7196845,0.0265988837928,0.0507209450006,0.922680199146
7192211,0.0251655653119,0.207920208573,0.766914248466
7216469,0.336579978466,0.449029475451,0.214390531182
7168600,0.0177010707557,0.140430942178,0.841867923737
7209586,0.157739490271,0.413773030043,0.428487509489
7211022,0.120817497373,0.302469372749,0.576713144779
7091660,0.0502418130636,0.6491304636,0.300627708435
7140093,0.0103994868696,0.100714787841,0.888885676861
7166269,0.000742350530345,0.0216547269374,0.977602899075
7095496,0.164427757263,0.647300839424,0.188271418214
7198209,0.170341879129,0.455286681652,0.374371469021
7097168,0.00904530473053,0.088533423841,0.902421295643
7121508,0.282964468002,0.388282001019,0.328753560781
7106569,0.00370606197976,0.083695858717,0.912598073483
7207715,0.0264533683658,0.214608356357,0.758938252926
7166110,0.0105839027092,0.027513794601,0.961902320385
7203094,0.000759516726248,0.00561567768455,0.993624806404
7187355,0.00524851540104,0.0512179620564,0.943533480167
7116849,0.133497968316,0.504090368748,0.362411618233
7191674,0.0225768201053,0.0623252466321,0.915097951889
7111027,0.225594431162,0.527728676796,0.246676892042
7127506,0.112199991941,0.545739531517,0.342060446739
7172848,0.00102978397626,0.00456940988079,0.994400799274
7214297,0.0530129931867,0.18049672246,0.766490221024
7177689,0.0294918902218,0.207447603345,0.763060510159
7101746,0.129935324192,0.444728463888,0.42533621192
7129701,0.00774243474007,0.146401062608,0.845856547356
7098325,0.02793879807,0.176023408771,0.796037793159
7144607,0.000607062422205,0.0214137397707,0.977979242802
7088150,0.00590903637931,0.0843897461891,0.909701228142
7132574,0.0291087757796,0.212447479367,0.758443713188
7166549,9.83601421467e-06,0.000945311563555,0.999044835567
7176133,0.00647253543139,0.159066438675,0.834461033344
7164237,0.00927488226444,0.0982059687376,0.892519116402
7122077,0.158071786165,0.34472411871,0.497204065323
7160656,0.059713114053,0.294166654348,0.646120250225
7199127,0.030378324911,0.405930817127,0.563690841198
7088223,0.211676508188,0.434081822634,0.35424169898
7120925,0.0592889040709,0.332483232021,0.608227849007
7163058,0.0109720351174,0.119393087924,0.86963480711
7223652,0.000189687896636,0.0182259101421,0.981584429741
7107939,0.362997889519,0.543294131756,0.0937079787254
7156730,0.0374540649354,0.312987059355,0.649558901787
7130297,0.046911675483,0.120751298964,0.832337021828
7158279,0.36977827549,0.299724191427,0.330497533083
7145568,0.0120902899653,0.166768595576,0.821141064167
7177755,0.0088090384379,0.0982313156128,0.892959594727
7218454,0.00162418093532,0.213141739368,0.785234093666
7170974,0.0498507805169,0.308437973261,0.641711175442
7158849,0.0464743971825,0.214873030782,0.738652527332
7193750,0.0356631726027,0.152620330453,0.811716496944
7098806,0.13625651598,0.428444743156,0.435298740864
7137098,0.0411241166294,0.247272849083,0.711603045464
7198201,0.0441274791956,0.399240851402,0.556631684303
7212851,0.000858355429955,0.0222164560109,0.976925134659
7143179,0.00455085141584,0.109080038965,0.886369109154
7141384,0.132301315665,0.674411833286,0.19328686595
7195161,0.0638033747673,0.277467697859,0.658728957176
7135822,0.0162879880518,0.210005626082,0.773706376553
