listing_id,high,medium,low
7198243,0.107194547509,0.282926768078,0.609878684412
7077898,0.00575798632813,0.0882016759093,0.906040337763
6975691,0.09925229352,0.337117618056,0.563630088424
7038302,0.113419576052,0.3049342636,0.581646160347
7036247,0.00650032042693,0.0932614004931,0.90023827908
6977437,0.0108458054698,0.0777604793197,0.911393715211
7073808,0.0483271563295,0.312009476818,0.639663366852
6963354,0.116706696606,0.311980139159,0.571313164235
7005006,0.0739178996821,0.241662886693,0.684419213625
7007801,0.101947200819,0.317089221888,0.580963577292
7048225,0.0682561888975,0.241890637949,0.689853173153
7012530,0.0724704505257,0.211624198974,0.715905350501
7054670,0.0229866952904,0.18701199313,0.79000131158
7104965,0.0284704629603,0.213573721147,0.757955815893
7031480,0.0377565642354,0.224587105924,0.73765632984
7061091,0.203982523256,0.399710834446,0.396306642298
7041646,0.229663481929,0.378260378425,0.392076139646
6969153,0.300346078265,0.410544468412,0.289109453322
7031687,0.150424616288,0.35773769168,0.491837692032
7075663,0.114859878749,0.289075587274,0.596064533977
7048620,0.0896431831393,0.286916682807,0.623440134054
7059474,0.0980374001797,0.254799664088,0.647162935732
7031598,0.118925228247,0.313339954564,0.567734817189
7030226,0.113017290426,0.350244345939,0.536738363634
7040310,0.00711247022922,0.0431070168786,0.949780512892
7024693,0.000168186218381,0.0257653417114,0.97406647207
7056082,0.291826988622,0.394673712587,0.313499298791
6985518,0.0785672353204,0.351704527832,0.569728236848
6991413,0.0748424676584,0.265612087718,0.659545444623
6968168,0.0303591935698,0.175241961305,0.794398845125
7005739,0.0496584767755,0.214184253393,0.736157269831
7115953,0.00653342450398,0.0886376484877,0.904828927008
6979215,0.119141049101,0.271637925322,0.609221025577
7031559,0.115071120264,0.33306519358,0.551863686156
7008032,0.0712971307714,0.28536993124,0.643332937988
6971534,0.00291942718862,0.0684587881409,0.92862178467
7002351,0.0937768990389,0.331283793258,0.574939307703
7014023,0.00117585077121,0.0133555822757,0.985468566953
7015355,0.0948580886952,0.305684515422,0.599457395882
7074301,0.0179601886547,0.147205578348,0.834834232998
7026706,0.000102381203282,0.00436695567183,0.995530663125
6988075,0.028249887568,0.178770513859,0.792979598573
7232098,1.0715169159e-10,5.4720037607e-06,0.999994527889
7076547,0.251085537663,0.386285307973,0.362629154363
7005252,0.0652725394613,0.268890823046,0.665836637493
7061124,0.0313304130776,0.233376398101,0.735293188821
7015535,0.0205494456816,0.22402112678,0.755429427539
7055070,0.0344252358308,0.210066421107,0.755508343062
7072712,0.270337156345,0.480428656603,0.249234187052
7060965,0.058959535801,0.262890535656,0.678149928543
7198026,0.0846219242126,0.273691871289,0.641686204498
7130038,0.0215490162499,0.151388345704,0.827062638046
7072918,0.000903373080826,0.0278453438855,0.971251283034
7023428,0.129358394971,0.363381070686,0.507260534344
6965306,0.164404767045,0.262083928402,0.573511304553
7037370,0.200833371741,0.356552141426,0.442614486833
7002782,0.132615399179,0.370132664107,0.497251936714
7074782,0.0614739597078,0.232598683652,0.705927356641
7021362,0.067389430215,0.252391216527,0.680219353258
7216044,0.258141102086,0.474365720002,0.267493177913
7017484,0.0707579900089,0.260325491365,0.668916518626
7000338,0.0951517844739,0.252206174535,0.652642040991
7025604,0.0616074785458,0.252508384937,0.685884136517
7020867,0.00126476933898,0.0218510002015,0.97688423046
7195636,0.148576833391,0.341467912718,0.509955253891
7074336,0.047673310467,0.239022014504,0.713304675029
7081938,0.0353416151277,0.196194793163,0.76846359171
7414312,0.0647880636462,0.237241982484,0.69796995387
6986210,0.0992770040525,0.275941390035,0.624781605913
7210448,0.0729991348186,0.274163298468,0.652837566713
7016621,0.0272724338972,0.239467894916,0.733259671187
7074165,0.028249887568,0.178770513859,0.792979598573
6976154,0.166898112401,0.405764760665,0.427337126935
6996542,0.0611246814433,0.372158798852,0.566716519705
6967098,0.0224967796857,0.162284708763,0.815218511551
6965564,0.0430798269823,0.107120485169,0.849799687849
6974425,0.000879253475126,0.0364694747883,0.962651271737
7025547,0.0320547884863,0.195250196021,0.772695015492
7043433,0.0367553554051,0.293787434641,0.669457209954
7027081,0.00309906429938,0.0265315687018,0.970369366999
7034077,0.00345491560255,0.0323705731677,0.96417451123
7039947,0.193339767208,0.347270219595,0.459390013197
6974616,0.0401203020425,0.181507530218,0.77837216774
6966865,0.229043048673,0.444893275116,0.326063676212
6964969,0.0544665565435,0.258807205008,0.686726238449
6957972,0.0941394576173,0.287383372065,0.618477170317
6980426,0.16157834209,0.454457260815,0.383964397095
7008343,0.00118043692179,0.0496106024591,0.949208960619
7001821,0.0882376644189,0.302774111934,0.608988223647
6976795,0.0728561861401,0.37047868721,0.55666512665
6963069,0.074596778168,0.261847163351,0.663556058481
7077615,0.00492057930376,0.0362012279966,0.9588781927
7139870,0.00358767943223,0.0187692322761,0.977643088292
6961673,0.0889800934266,0.144651208697,0.766368697877
7052311,0.0150978948168,0.129515117152,0.855386988031
7050468,0.0835273363055,0.323435204621,0.593037459074
6972517,0.0165580989063,0.0585619825799,0.924879918514
6952097,0.00144716019607,0.0300710180111,0.968481821793
7095373,0.00383208275377,0.0321380873336,0.964029829913
7074638,0.0190794050159,0.143578963594,0.83734163139
7084223,0.00463146410299,0.101637337071,0.893731198826
6985055,0.000475046735231,0.0296347984677,0.969890154797
7082585,0.0364710013797,0.21834550948,0.74518348914
6990239,0.0020648324511,0.0473918288097,0.950543338739
7077528,0.0147462202458,0.0661477458602,0.919106033894
7025266,0.313655312423,0.394105377617,0.29223930996
7040369,0.01795709131,0.0664252405255,0.915617668165
7113100,0.0187321464848,0.195106176431,0.786161677084
6983355,0.0557560808835,0.191149098463,0.753094820653
7030992,0.0840178174586,0.297889812144,0.618092370397
7005955,0.0941433223605,0.291614108859,0.614242568781
7004269,0.0211957998043,0.0781208610208,0.900683339175
7035534,0.00495138033664,0.0363087587725,0.958739860891
7179395,0.00159605999555,0.0317653684849,0.96663857152
7000869,0.00503638829123,0.0904706848264,0.904492926882
7040889,0.181534829666,0.363894918081,0.454570252253
7043833,0.16039491791,0.382525758418,0.457079323672
7006306,0.075452239466,0.250830947397,0.673716813137
6997996,0.196299872513,0.463706574518,0.339993552969
6955300,0.0673197918291,0.25229555978,0.680384648391
7033236,0.111780072963,0.293914629426,0.594305297611
7239568,0.0255146116229,0.0849621828939,0.889523205483
6995280,0.000916964731698,0.0478902280782,0.95119280719
7038650,0.0707579900089,0.260325491365,0.668916518626
7026998,0.0198703137939,0.0637017647481,0.916427921458
7001356,0.0450650921499,0.190331085578,0.764603822272
7032559,0.00127883459446,0.0486474483677,0.950073717038
6988768,0.0786183171369,0.247127263293,0.67425441957
6959393,0.00222203513815,0.0933110663702,0.904466898492
7002624,0.130388559844,0.321767540428,0.547843899728
6958732,0.0735427854478,0.306014494876,0.620442719676
7077245,0.0211101501763,0.0654965676017,0.913393282222
7027057,0.0389844693949,0.0942182450773,0.866797285528
6991608,0.0906335062362,0.344726194024,0.564640299739
7169761,0.343478659477,0.462456039531,0.194065300991
7027626,0.0138395307797,0.142597988734,0.843562480486
7022632,0.170990542785,0.301000257317,0.528009199897
7123893,0.0919429048188,0.261116685729,0.646940409453
7080519,0.0267067422957,0.259806867657,0.713486390047
6970784,0.192699031201,0.400559749225,0.406741219574
6992198,0.252720384939,0.524671078791,0.22260853627
7017231,0.0971986092248,0.312381816086,0.59041957469
7033280,0.0337034645421,0.188182972209,0.778113563249
7049361,0.0191361002254,0.227163122847,0.753700776927
7153957,0.00694740305518,0.0961497569575,0.896902839987
7065646,0.195662468797,0.350283189641,0.454054341562
7028296,0.0831473056826,0.252117867586,0.664734826732
7054192,0.0137836017644,0.0537807155228,0.932435682713
7078785,0.0337818953506,0.183237685684,0.782980418966
6996695,0.105852725632,0.347987065802,0.546160208566
7083044,0.00176735795139,0.0585780419839,0.939654600065
6974105,0.0301882467038,0.174826682459,0.794985070837
6990086,0.080542400734,0.238068131021,0.681389468245
7052125,0.0696152155878,0.338212349188,0.592172435224
7008734,0.22140301707,0.322870035999,0.455726946932
6994093,0.0325794255357,0.166215913924,0.801204660541
6962311,0.074596778168,0.261847163351,0.663556058481
7039055,0.0976653111737,0.312855706335,0.589478982491
6997261,0.0521272067153,0.300021263368,0.647851529917
6997914,0.13600433706,0.267271455405,0.596724207535
7057887,0.0709195256228,0.238013603016,0.691066871361
6991244,0.111403029644,0.303262440717,0.585334529639
7114604,0.0238167273304,0.0692102252304,0.906973047439
7035693,0.00719762047541,0.14160603235,0.851196347174
7082510,0.0308232411466,0.288154908344,0.681021850509
6987558,0.00400369277792,0.0328164975797,0.963179809642
7068953,0.00594816781564,0.102962307385,0.891089524799
6994017,0.024436026892,0.22908309044,0.746480882668
7003962,0.00383208275377,0.0321380873336,0.964029829913
7154321,0.146912159041,0.346873697982,0.506214142977
6969050,0.188752064307,0.37121421886,0.440033716833
6956806,0.200833371741,0.356552141426,0.442614486833
7046015,0.0155778930384,0.0569289975253,0.927493109436
6955708,0.0505458882537,0.244459518746,0.704994593
7126687,0.00448548279998,0.130548678245,0.864965838955
6966596,0.125231055175,0.332453991065,0.54231495376
7080570,0.0217975650331,0.185761969372,0.792440465595
7035359,0.002890062641,0.0280853761007,0.969024561258
6991215,0.118278114879,0.354740779644,0.526981105476
7052312,0.0438337765077,0.220433094861,0.735733128632
7013643,0.0801472966749,0.446822744737,0.473029958588
7139307,0.0750699372577,0.243030364067,0.681899698675
7002856,0.0598131765664,0.353776964686,0.586409858747
6985637,0.0226970105555,0.154823216611,0.822479772833
7021822,0.0189647793783,0.216726875422,0.764308345199
7045179,0.178945946961,0.398123213777,0.422930839262
6980073,0.0947792861324,0.233440548393,0.671780165474
7031186,0.0972297335053,0.426693057617,0.476077208877
7077559,0.208600731539,0.251101379823,0.540297888638
6977674,0.007984446529,0.0496906126121,0.942324940859
7025528,0.123782102446,0.296835320764,0.57938257679
7197806,0.284320119741,0.384759525532,0.330920354726
7045732,0.0103579056557,0.0514451901333,0.938196904211
6969571,0.118420255006,0.308931533324,0.57264821167
7003779,0.129381894856,0.444159230728,0.426458874416
7009933,0.100997551567,0.269531892975,0.629470555458
7035847,0.00162000465267,0.0487129671926,0.949667028155
7025340,0.0922712350521,0.270186178246,0.637542586702
7036355,3.45502264278e-05,0.00835996907699,0.991605480697
6987156,0.131778041853,0.284656757894,0.583565200253
7044719,0.0113368967969,0.193175209018,0.795487894185
6980966,0.0420760921616,0.234416786789,0.72350712105
6990488,0.072352621102,0.283006939036,0.644640439862
7055234,0.00502417264952,0.0903695267483,0.904606300602
7194567,0.00100287634157,0.0557350705239,0.943262053135
6961915,0.0285706748624,0.179620441547,0.791808883591
7038494,0.228933542085,0.359536605692,0.411529852223
7041451,0.0351838500012,0.277369674813,0.687446475186
6972755,0.046295225247,0.20189628097,0.751808493783
6968409,0.249341984719,0.345814507835,0.404843507446
7025704,0.0791541567742,0.276337896781,0.644507946445
6965561,0.0640550341756,0.12673588371,0.809209082115
7230591,0.0623537575112,0.21637893068,0.721267311809
7009749,0.000370445381171,0.0104335373705,0.989196017248
7041637,0.0686965447236,0.273880331271,0.657423124005
6977772,0.147554825726,0.347252270922,0.505192903352
7077756,0.00809107576319,0.0458096711313,0.946099253106
7081503,0.168080907083,0.312898137344,0.519020955572
7044023,0.157010049834,0.361371350994,0.481618599172
7027307,0.00462277979939,0.0351422686129,0.960234951588
7073091,0.0104218846554,0.0515937548728,0.937984360472
7224426,0.0337818953506,0.183237685684,0.782980418966
6956635,0.0552879407109,0.223349774804,0.721362284485
7027957,0.0112650933197,0.130165277423,0.858569629257
7071989,0.0656973179637,0.273468648114,0.660834033922
6993826,0.0673192078985,0.233450320283,0.699230471819
7060845,0.129878990972,0.317348254352,0.552772754676
7069903,0.00491468927185,0.0218288744256,0.973256436303
6974350,0.0669983681704,0.240147519637,0.692854112193
7210346,0.0876556444569,0.328487633479,0.583856722064
6958663,0.0542337673434,0.274655827188,0.671110405469
7002214,0.0653620515227,0.272965355606,0.661672592872
7043919,0.0909577681061,0.328128996794,0.5809132351
6980661,0.0763765604465,0.267529714092,0.656093725462
7127161,0.0908379898094,0.309690600548,0.599471409642
6956538,0.0631120693472,0.234919314373,0.701968616279
7078967,0.0941433223605,0.291614108859,0.614242568781
7046087,0.00412018881634,0.0304013479037,0.96547846328
6996759,0.0378126967444,0.242742432504,0.719444870752
7027718,0.133864659022,0.316182293562,0.549953047415
7028183,0.0930404843064,0.303779764135,0.603179751559
7044716,0.0420760921616,0.234416786789,0.72350712105
7035734,4.61836850095e-05,0.0101908199789,0.989762996336
6969472,0.0898323003929,0.326839405455,0.583328294152
6954020,0.0349539671548,0.232917168187,0.732128864658
7056485,3.83650487802e-05,0.00520069504669,0.994760939905
7021348,0.127295456971,0.311692237048,0.56101230598
6964973,0.126643177898,0.342202924183,0.531153897919
7214322,0.122414247805,0.286584833921,0.591000918274
6952159,0.0340897571804,0.0966907567474,0.869219486072
6963390,0.118489313835,0.291957432307,0.589553253857
7021758,0.111183573732,0.389341517035,0.499474909232
6991533,0.242209898925,0.362156508483,0.395633592592
7001727,0.0440930478138,0.235395618907,0.720511333279
7022245,0.176414376427,0.430932590539,0.392653033034
7044308,0.0206002000935,0.249455477038,0.729944322868
7061755,0.00929121321208,0.141315062526,0.849393724262
7022422,0.00601649916898,0.0929516106796,0.901031890151
7052021,0.0701540804922,0.256120395382,0.673725524126
7004009,0.0260079358778,0.109406568203,0.86458549592
7076419,0.0807328697945,0.272785227335,0.64648190287
7112147,0.0149624225095,0.061060115183,0.923977462308
7006082,0.047040182881,0.209644110592,0.743315706527
7000139,0.00583452426147,0.0966452526893,0.897520223049
7004369,0.0024699521778,0.0260501562766,0.971479891546
7014858,0.0231148924134,0.103816988411,0.873068119175
6971648,0.0553587496068,0.290971392702,0.653669857691
7019095,0.0708784338736,0.257075941898,0.672045624229
7081030,0.000773182421018,0.0210248123187,0.97820200526
7675631,0.119339460981,0.292287085202,0.588373453816
6957121,0.257892159561,0.487790275521,0.254317564918
6976301,0.127797226106,0.319949001016,0.552253772878
7016590,0.0270501237685,0.190493277257,0.782456598975
7142471,0.0497855313935,0.328035290919,0.622179177687
6977639,0.0326856676612,0.0871483771327,0.880165955206
6985805,0.0357226588669,0.187523215746,0.776754125388
7003455,0.151169340636,0.384644375367,0.464186283997
6993429,0.0251257631081,0.156568412334,0.818305824558
7015939,0.0193283711283,0.218436693578,0.762234935293
7018937,0.0173441195486,0.144976410943,0.837679469508
7230623,0.0500069867097,0.1984646026,0.75152841069
7020372,0.154923154029,0.364169874271,0.4809069717
7016802,0.197258447583,0.332966490521,0.469775061896
6970464,0.115071120264,0.33306519358,0.551863686156
7048449,0.0445464035373,0.205137865403,0.75031573106
6984794,0.0559396994275,0.217542405125,0.726517895447
7039510,0.042303290832,0.234912167477,0.722784541691
7040818,0.128569779458,0.334896869831,0.53653335071
7193364,0.0494537976922,0.230788546269,0.719757656039
7064249,0.0339125798894,0.169258248968,0.796829171143
7037573,0.0357226588669,0.187523215746,0.776754125388
6986204,0.00824095256144,0.136550621785,0.855208425654
6979884,0.0256500142313,0.150297678578,0.824052307191
7033073,0.028473336678,0.17538914095,0.796137522372
6975237,0.00438568751456,0.0252082047491,0.970406107736
6971773,0.12392315268,0.341649389961,0.534427457359
7204839,0.0524061039641,0.218754249769,0.728839646267
