listing_id,high,medium,low
7160246,0.0135352406651,0.0755911991,0.910873532295
7152708,0.298231363297,0.370665341616,0.331103295088
7171743,0.0194295048714,0.385124951601,0.595445513725
7120329,0.000995946116745,0.00396298710257,0.995041072369
7106118,0.374406129122,0.322342991829,0.303250938654
7157270,0.491236567497,0.306447386742,0.202316105366
7670619,0.00107271398883,0.00232034362853,0.996606945992
7095152,0.000328238762449,0.0134911797941,0.986180603504
7168284,0.00099064852111,0.0553997270763,0.943609595299
7127172,0.0165844913572,0.263052016497,0.720363497734
7136491,0.00745866214857,0.156477883458,0.836063444614
7127574,0.243788555264,0.587320506573,0.168890938163
7222094,0.000257687323028,0.0116350995377,0.988107204437
7207107,4.23883648182e-05,0.0154647640884,0.984492897987
7096436,0.00569366291165,0.0676686242223,0.926637649536
7205532,0.000130460321088,0.00673957541585,0.993129909039
7098818,0.15683375299,0.484322786331,0.35884347558
7186631,0.0197488795966,0.114453405142,0.865797758102
7192271,0.804910004139,0.122449733317,0.0726402774453
7095397,0.000959667959251,0.0127768730745,0.986263513565
7195109,0.132160112262,0.369354277849,0.498485565186
7126976,0.362410843372,0.416892856359,0.220696315169
7180316,0.00161958415993,0.0236439984292,0.974736452103
7158338,0.00447501894087,0.104553952813,0.890971004963
7142703,0.386451393366,0.512210905552,0.101337745786
7230700,0.509569942951,0.114906363189,0.375523716211
7118197,0.00532655697316,0.034762263298,0.959911167622
7092610,0.00063090713229,0.0132338181138,0.98613524437
7190158,0.00300551019609,0.0130159882829,0.983978569508
7223147,0.000218975910684,0.0641390532255,0.935641944408
7168908,0.0388402193785,0.269556522369,0.691603243351
7184627,0.00722850300372,0.0929518118501,0.899819731712
7127730,0.016547055915,0.199958443642,0.783494532108
7112575,0.00831817090511,0.19930639863,0.792375445366
7114259,0.0237637907267,0.105513304472,0.8707228899
7203724,0.00337706576101,0.161092713475,0.835530221462
7173498,0.298993587494,0.508929610252,0.192076772451
7149884,0.72004789114,0.158087104559,0.121865063906
7112513,0.00388400629163,0.0411747731268,0.954941272736
7219195,0.0124443965033,0.174584016204,0.812971532345
7176732,0.285654991865,0.559319496155,0.155025526881
7139707,0.0376486890018,0.249299749732,0.713051557541
7232586,0.0280313733965,0.388487666845,0.58348095417
7142648,0.123528786004,0.570879280567,0.305591970682
7188469,0.250298380852,0.401663541794,0.348038077354
7128829,0.0596827231348,0.39601662755,0.544300675392
7120463,0.00633391411975,0.0914542749524,0.902211844921
7140127,0.00131296704058,0.0214729513973,0.977214097977
7159626,0.101894505322,0.497432798147,0.400672763586
7613990,0.000496325723361,0.00261253118515,0.996891200542
7223953,0.000635684176814,0.0123910866678,0.98697322607
7144155,0.033269315958,0.158329814672,0.808400928974
7140532,0.0016746626934,0.0253100544214,0.97301530838
7126849,0.00203764764592,0.483545899391,0.514416456223
7198661,0.00795085914433,0.0971921235323,0.894856989384
7142274,0.00541465170681,0.135237917304,0.859347462654
7224989,0.574910700321,0.419494271278,0.00559501629323
7093767,0.00196360331029,0.156690448523,0.841345965862
7164718,0.00406965427101,0.113370418549,0.88255995512
7116483,0.00142457534093,0.112118124962,0.886457264423
7216937,0.0373098440468,0.352904707193,0.609785437584
7187135,0.00912117678672,0.0906950458884,0.900183737278
7189494,0.0726738646626,0.67437183857,0.252954274416
7215509,0.372907966375,0.577968895435,0.049123134464
7128072,0.0128491129726,0.0679711252451,0.919179737568
7139666,0.00673239305615,0.0275001060218,0.965767502785
7194658,0.0850665569305,0.297194033861,0.617739379406
7201878,0.421753406525,0.411018013954,0.167228579521
7169867,0.243640780449,0.554055035114,0.202304184437
7178706,0.00355072668754,0.0603094138205,0.936139881611
7093743,0.111271820962,0.400458961725,0.488269239664
7179809,0.0025988270063,0.0794762969017,0.917924880981
7211904,0.0574941895902,0.499370187521,0.443135648966
7154415,0.128773018718,0.480668246746,0.390558749437
7151307,0.00066283432534,0.00346993142739,0.99586725235
7137247,0.0198037326336,0.0898779407144,0.890318334103
7163939,0.0353944152594,0.276356250048,0.688249289989
7224211,0.0193161517382,0.143735051155,0.836948812008
7095004,0.000867732218467,0.0182397775352,0.98089247942
7108599,0.00670583453029,0.0725045949221,0.920789599419
7098906,0.000640158716124,0.0410112440586,0.958348572254
7162561,0.0200466960669,0.211886554956,0.768066704273
7128593,0.00139844010118,0.0174135044217,0.981187999249
7122863,0.00088095938554,0.0298089534044,0.969310045242
7099237,0.138018548489,0.681304812431,0.180676653981
7181829,0.00853085145354,0.222067415714,0.769401729107
7187071,8.22981310193e-05,0.00190250133164,0.998015165329
7131598,0.00540794432163,0.0878873020411,0.906704723835
7119174,0.00966444611549,0.161725193262,0.828610420227
7089700,0.0011377382325,0.00483124377206,0.994031012058
7119140,0.0175743512809,0.332870274782,0.649555385113
7091201,0.030300360173,0.272840231657,0.696859478951
7229535,0.00285787484609,0.13857395947,0.858568191528
7139690,0.0101751666516,0.231678023934,0.758146822453
7134941,0.185815155506,0.616940617561,0.197244271636
7143754,0.0211643464863,0.147029832006,0.831805825233
7133994,0.0181561652571,0.15587502718,0.825968801975
7139019,1.12488251034e-05,0.000984266516753,0.999004542828
7165445,0.256963253021,0.390045166016,0.352991580963
7187665,0.0068676895462,0.087673380971,0.905458927155
7156869,0.00172995158937,0.0549466274679,0.943323373795
7194834,0.0128035405651,0.172250926495,0.81494551897
7199600,0.0123003199697,0.103816449642,0.883883237839
7124088,0.293634235859,0.475041568279,0.231324210763
7127611,0.197244346142,0.393506646156,0.4092489779
7174944,0.000280508073047,0.00100762664806,0.998711824417
7210627,0.0153158279136,0.253553807735,0.731130361557
7197144,0.468163669109,0.455413639545,0.0764227509499
7141809,0.759257435799,0.146837875247,0.0939046815038
7116725,0.0680531263351,0.392405807972,0.539541065693
7138864,0.000153787637828,0.00137871515471,0.998467504978
7147119,0.000347349356161,0.0150379482657,0.984614670277
7110863,0.000359826837666,0.0290419962257,0.970598161221
7106976,3.57705685019e-05,0.00119920319412,0.99876499176
7187747,0.0146065428853,0.0892778038979,0.896115720272
7103523,0.00184735050425,0.0555863827467,0.942566275597
7203574,0.00074193981709,0.0570518411696,0.942206203938
7192018,0.0217278171331,0.210955694318,0.767316520214
7095618,0.000271554134088,0.0209338329732,0.978794693947
7205856,0.0825216695666,0.597889721394,0.319588631392
7134892,0.0155480569229,0.296118706465,0.688333213329
7230540,0.00862578116357,0.0874724090099,0.90390175581
7227709,0.0641840547323,0.442217260599,0.49359869957
7110017,0.0438664257526,0.444215685129,0.511917948723
7212855,0.0135146956891,0.0575758218765,0.928909480572
7213937,0.0126907052472,0.168539509177,0.818769752979
7095167,0.000252988713328,0.0137595543638,0.985987484455
7121200,0.00774301262572,0.163994520903,0.828262448311
7112125,0.000402340607252,0.00398447178304,0.995613217354
7169934,0.0113363396376,0.366935789585,0.621727824211
7100714,0.00743670389056,0.112995296717,0.879567980766
7096568,0.00833859480917,0.131062269211,0.86059910059
7198378,0.010510395281,0.208933398128,0.780556201935
7182179,0.00317176920362,0.0165791716427,0.980249106884
7156743,0.0141142923385,0.203106969595,0.782778799534
7233037,0.0179412588477,0.110764026642,0.871294736862
7184366,0.0260165147483,0.160377427936,0.813606083393
7132050,0.464303731918,0.378612011671,0.157084241509
7187991,0.00961933005601,0.141525506973,0.848855137825
7179779,0.573718190193,0.392181426287,0.0341003984213
7109101,0.368889123201,0.523997247219,0.107113607228
7133157,0.0616127289832,0.226099967957,0.712287306786
7209232,0.013065119274,0.0963516309857,0.890583217144
7107077,0.000427177146776,0.00376303656958,0.995809793472
7216843,0.100424997509,0.681312084198,0.218262910843
7206835,0.0404143631458,0.352601766586,0.606983840466
7156093,0.00413492461666,0.0159307010472,0.97993439436
7125263,0.00337519403547,0.118305146694,0.878319680691
7184682,0.00146265875082,0.0506810024381,0.94785630703
7221445,0.369754701853,0.572536170483,0.0577090755105
7198234,0.000294708705042,0.00972066819668,0.989984631538
7158014,0.0116731263697,0.200857311487,0.787469565868
7184717,0.00153447617777,0.0519149564207,0.946550607681
7206846,0.127827614546,0.380855381489,0.491317003965
7197615,0.000199419810087,0.00767312338576,0.992127418518
7144009,0.119922161102,0.444023162127,0.436054676771
7176860,0.00315673323348,0.0290118567646,0.967831373215
7139248,0.00780679518357,0.125789165497,0.866404056549
7197974,0.1644230932,0.601222634315,0.234354287386
7145357,0.0209751520306,0.162223100662,0.816801786423
7132844,0.00403356458992,0.0707588344812,0.925207555294
7134753,0.00357426027767,0.0677428916097,0.928682804108
7185913,0.000855861173477,0.00661125872284,0.992532849312
7194201,3.99658028982e-06,0.000863083638251,0.999132931232
7124299,0.00674520526081,0.168505683541,0.824749112129
7196822,0.000689510023221,0.0227429792285,0.976567447186
7200658,0.00503606209531,0.0106837200001,0.984280228615
7232083,0.00820211134851,0.30362701416,0.688170850277
7105728,0.0612395517528,0.631337583065,0.30742290616
7148180,0.0544845797122,0.210103467107,0.735411942005
7221749,0.000372557900846,0.00741410395131,0.992213308811
7168952,0.000608935428318,0.0281632132828,0.971227884293
7200777,0.00484005734324,0.0745394900441,0.920620441437
7159000,0.0003646784171,0.00412923144177,0.995506048203
7195555,0.0139987040311,0.169816717505,0.816184580326
7107734,0.00162732310127,0.0265984293073,0.971774280071
7220858,0.0277743041515,0.291042327881,0.681183338165
7092302,0.209562554955,0.50741481781,0.283022582531
7106941,0.000717229442671,0.0148244090378,0.984458327293
7165573,0.122139744461,0.32478749752,0.553072750568
7113254,0.0190634131432,0.584018409252,0.396918207407
7131390,0.000144862846355,0.00141754210927,0.998437583447
7194938,0.0551669560373,0.295725792646,0.649107277393
7092465,0.011445781216,0.143449410796,0.845104753971
7199262,0.0889514535666,0.271041840315,0.64000672102
7088487,0.000157229311299,0.00432776706293,0.995515048504
7105650,0.454285115004,0.433749467134,0.11196539551
7160479,0.0289025940001,0.359738647938,0.611358761787
7172312,0.0342969857156,0.304339826107,0.661363244057
7203041,0.00611710781232,0.0888266786933,0.905056238174
7194202,0.125914916396,0.435511350632,0.438573718071
7150612,0.0399546660483,0.179634198546,0.780411124229
7181210,0.918494224548,0.0779511481524,0.00355457351543
7163450,0.361051470041,0.527754247189,0.111194312572
7208696,2.92602217087e-05,0.000807831354905,0.999162912369
7196008,0.56709498167,0.377787411213,0.055117584765
7088535,0.1790535748,0.488798260689,0.332148134708
7215208,0.00275875604711,0.00709438882768,0.990146815777
7113196,0.0269991531968,0.0876408666372,0.885360002518
7216721,0.026495559141,0.450041294098,0.523463129997
7149743,0.00386561197229,0.0334589891136,0.962675392628
7217123,0.0584234073758,0.324400633574,0.617175996304
7208814,0.000148520193761,0.00185778911691,0.997993707657
7216614,0.00069106760202,0.00652655679733,0.992782354355
7102211,0.0688904821873,0.277147561312,0.653961956501
7231645,0.000198538939003,0.00715161953121,0.99264985323
7136234,0.131125211716,0.459097385406,0.409777402878
7191899,0.00883862003684,0.178406864405,0.812754571438
7217112,0.159807026386,0.390752762556,0.44944024086
7154572,0.315364807844,0.316355824471,0.368279397488
7177072,0.212530761957,0.607079088688,0.180390119553
7192660,0.00074797833804,0.102675415576,0.896576583385
7120632,0.0442769117653,0.405809044838,0.549914002419
7221199,0.0556449331343,0.244555532932,0.699799597263
7225687,5.73301840632e-05,0.00431016972288,0.995632469654
7227921,0.00133063306566,0.0157898869365,0.982879459858
7190883,0.029516659677,0.255581051111,0.714902281761
7688322,0.00654207030311,0.00574210751802,0.987715780735
7098951,0.0159219838679,0.212539866567,0.77153813839
7214308,0.0179628599435,0.188259840012,0.793777346611
7207910,0.000327611429384,0.00940435100347,0.990268051624
7105185,0.00471546500921,0.135631144047,0.859653413296
7194683,0.07525216043,0.209999576211,0.714748263359
7227809,0.143487215042,0.667447924614,0.189064845443
7102479,0.0709718689322,0.330175727606,0.598852396011
7102700,0.0627905800939,0.199555084109,0.737654328346
7210944,0.173107862473,0.386875778437,0.440016359091
7124486,0.624504864216,0.276111155748,0.0993839725852
7109795,0.225427478552,0.517273724079,0.257298797369
7133267,0.00276464736089,0.0214168317616,0.975818514824
7229996,0.00872762314975,0.285716235638,0.705556154251
7100446,0.0177644435316,0.147285357118,0.834950208664
7181148,0.0637065842748,0.618738949299,0.317554444075
7157286,0.168481215835,0.31437587738,0.517142891884
7186964,0.00200518756174,0.0154292630032,0.982565522194
7108012,0.000216054351768,0.0535500086844,0.946233928204
7127095,0.0895968601108,0.44106182456,0.469341337681
7129329,0.000143377299537,0.0121007496491,0.987755894661
7162488,0.0704243332148,0.302660316229,0.626915335655
7091557,0.00441029854119,0.0814773067832,0.914112329483
7222719,0.00238105747849,0.0243146531284,0.973304271698
7187671,0.0151654267684,0.242300078273,0.742534458637
7138574,0.000133546069264,0.00510136783123,0.994765043259
7160942,0.00446794275194,0.016509655863,0.979022443295
7221145,0.00133778783493,0.124098338187,0.874563932419
7143155,0.166021034122,0.470441460609,0.363537549973
7157981,0.138272896409,0.663941919804,0.197785198689
7180870,0.108815968037,0.532231032848,0.358953028917
7117685,0.175839602947,0.434634208679,0.389526188374
7126237,0.115957647562,0.609633743763,0.274408638477
7155280,0.0194036979228,0.217911288142,0.762685060501
7128629,0.00138403428718,0.0127594089136,0.985856533051
7194892,0.151885345578,0.322924017906,0.525190651417
7107533,0.00370283378288,0.0626321211457,0.933665037155
7215677,0.223947376013,0.535867035389,0.240185588598
7210749,0.0549894124269,0.169998049736,0.775012552738
7102850,0.0251126680523,0.147895812988,0.82699149847
7191748,5.25395516888e-05,0.000869807263371,0.999077677727
7175643,0.0374856628478,0.178386703134,0.78412759304
7160137,0.165429338813,0.486346423626,0.34822422266
7097695,0.0395977087319,0.0992824211717,0.861119866371
7173494,0.130395427346,0.488383293152,0.381221264601
7156216,0.00324022234417,0.0103005329147,0.986459255219
7228105,0.164367824793,0.474508970976,0.361123174429
7161816,0.320971816778,0.613240599632,0.0657875835896
7089988,0.00639045890421,0.0788546577096,0.914754927158
7197464,0.174326121807,0.373428046703,0.452245801687
7485416,0.000403443933465,0.00169379136059,0.997902750969
7163513,0.000146052465425,0.00421578297392,0.9956381917
7232905,0.0443420410156,0.258077293634,0.697580635548
7141382,0.0376177504659,0.18985337019,0.7725289464
7127489,0.485261619091,0.438004970551,0.0767333731055
7175417,0.00773193314672,0.141320884228,0.850947141647
7159132,0.0415831245482,0.704279363155,0.254137545824
7101380,0.00323829171248,0.0458176769316,0.950944006443
7169296,0.00012190687994,0.0200334582478,0.979844689369
7108256,0.00503454124555,0.112564094365,0.882401406765
7129785,0.0045916121453,0.0379630811512,0.957445263863
7091893,0.0474563278258,0.608763813972,0.343779921532
7196743,8.07770902611e-06,0.000318025180604,0.999673962593
7215473,0.00116011034697,0.0411716923118,0.957668125629
7142880,0.0461176931858,0.284228116274,0.66965419054
7124940,0.00320513360202,0.0744910910726,0.92230373621
7188136,0.248732179403,0.474641978741,0.276625812054
7114222,0.00980306789279,0.100708782673,0.88948816061
7113889,0.0356328003109,0.411668777466,0.552698373795
7169245,0.0064083635807,0.147180810571,0.846410810947
7194024,0.0418626219034,0.347859323025,0.610278069973
7202368,0.000124981976114,0.00429602479562,0.995578944683
7120551,0.115230046213,0.571668326855,0.313101619482
7123406,0.0388384275138,0.232619345188,0.728542268276
7216372,0.156554192305,0.572331190109,0.271114647388
7200089,0.000651119218674,0.0104853576049,0.98886346817
