listing_id,high,medium,low
6967777,0.0280283814981,0.169955933776,0.802015684726
6955079,5.18998826018e-06,0.000852223372311,0.999142586639
7073625,0.00742672964581,0.113625587448,0.878947682906
7146900,0.0115925970056,0.125374543079,0.863032859915
7192968,0.102160773039,0.226437546497,0.671401680464
7063021,0.0617365149192,0.22660594624,0.71165753884
7051551,0.151127990589,0.295473121004,0.553398888407
7081463,0.0274854865096,0.159410288673,0.813104224817
6959768,0.0823530469424,0.250400209919,0.667246743138
6992789,0.0192277884363,0.142657136673,0.838115074891
7005663,0.00855076290552,0.123207491649,0.868241745446
7017440,0.0461689151035,0.183128611208,0.770702473689
7037825,0.27266376655,0.375851030673,0.351485202776
7034480,0.0963474174331,0.27491061803,0.628741964537
7046400,0.0319222615478,0.160577217933,0.807500520519
6956682,0.0958634838016,0.247230532041,0.656905984157
7032269,0.0250287104441,0.174748827785,0.800222461771
7193375,0.0123500786922,0.148878751441,0.838771169867
7028711,0.0372450331033,0.17209232239,0.790662644506
7051620,0.0225624130407,0.14759009972,0.829847487239
7032071,0.079159296456,0.271206188557,0.649634514987
7070622,0.0238529574866,0.163766546435,0.812380496078
6971550,0.148923379497,0.289440710635,0.561635909868
6964848,0.109304902147,0.297977653744,0.592717444109
7226730,0.0105376819089,0.115195390834,0.874266927257
6982200,0.00920502271656,0.124858013442,0.865936963842
7049129,0.0129687861423,0.129584821581,0.857446392277
7051242,0.100740361648,0.262180225084,0.637079413268
6976730,0.0992030766166,0.264510401214,0.636286522169
6993477,0.0162712460843,0.132798376666,0.85093037725
7135841,0.0555189644206,0.190427680209,0.754053355371
7004305,0.210249719349,0.365937473865,0.423812806786
7083202,0.0912794544662,0.265188835034,0.6435317105
7028787,0.0840471891824,0.250307083996,0.665645726821
7025440,0.05385382579,0.214136943092,0.732009231118
7015987,0.0415368785389,0.175568087761,0.7828950337
6999729,0.182045378915,0.299740710698,0.518213910387
7061671,0.0992162762868,0.312891958556,0.587891765158
6962498,0.0439924927885,0.273137491802,0.682870015409
7050439,0.0181619678169,0.141511974636,0.840326057547
6991562,0.0375065072293,0.18044716467,0.782046328101
6976022,0.0449237659286,0.198543205293,0.756533028779
7046690,0.0281608893576,0.170159380498,0.801679730144
7061185,0.0281876266339,0.178023940705,0.793788432661
7026558,0.0407569796746,0.28364733664,0.675595683685
7037887,0.140079577264,0.289205909492,0.570714513243
7073254,0.254177926765,0.321925780714,0.423896292522
6991133,0.0500590051207,0.29716577449,0.65277522039
7075102,0.172389256023,0.300022668692,0.527588075285
7058197,0.0172290890844,0.144845688127,0.837925222789
7097879,0.148089675246,0.282531312701,0.569379012054
7078121,0.050956417626,0.267170078188,0.681873504186
7058714,0.115728336079,0.280084202145,0.604187461775
7208444,0.000410630462788,0.030495964815,0.969093404722
7062625,0.132078288398,0.291554067598,0.576367644004
7032299,0.121661776128,0.281879569235,0.596458654636
7008354,0.0288302952772,0.174922723035,0.796246981688
7069632,0.168034670758,0.448709428921,0.383255900321
7184247,0.055409005101,0.22641126035,0.718179734549
7007992,0.107505152758,0.267202719394,0.625292127848
7044106,0.0637119625252,0.221790888074,0.7144971494
6954144,0.140260162953,0.286665996435,0.573073840612
6991555,0.0736414500191,0.21869240493,0.707666145051
6976108,0.11041809968,0.256965072206,0.632616828114
7058183,0.0283397952702,0.178417047804,0.793243156926
7227201,0.0596690879294,0.23516685893,0.705164053141
6953041,0.0248131882299,0.151814739553,0.823372072217
7016362,0.227780772957,0.398019571731,0.374199655311
6952390,0.0328868496173,0.182800964662,0.784312185721
7012086,0.0174184515931,0.148458607964,0.834122940443
6952682,0.065755180499,0.278220032646,0.656024786855
6976872,0.00673654618559,0.0993407272188,0.893922726596
7165325,0.0326184848488,0.181488046327,0.785893468824
6972799,0.00238394220546,0.0852678478214,0.912348209973
6969440,0.0860946657059,0.244399272589,0.669506061705
6953002,0.0540477412731,0.30822198956,0.637730269167
7083253,0.00803905772991,0.0881494308424,0.903811511428
7082421,0.108039551182,0.294178029857,0.597782418962
7019496,0.211807342341,0.357475567169,0.430717090491
6989869,0.0700442670547,0.21472695196,0.715228780986
7009838,0.328838083721,0.407046182766,0.264115733513
7048906,0.00345778104304,0.0200859850644,0.976456233893
7107181,0.0755326312316,0.319588860794,0.604878507974
7005070,0.0366638799007,0.192807482132,0.770528637968
6990140,0.0244690864438,0.151321868549,0.824209045007
7070516,0.102023688954,0.330743767528,0.567232543518
6968082,0.128105658962,0.324228785394,0.547665555644
7083524,0.250495952339,0.462187354088,0.287316693573
7213801,0.0927366662952,0.253560857736,0.653702475968
7036150,0.111864831515,0.270731561515,0.617403606969
6952808,0.0391787256149,0.196091131611,0.764730142774
7058234,0.00214502573829,0.0156199877521,0.98223498651
6957559,0.160508701853,0.335505220919,0.503986077228
7082177,0.0519801140114,0.205882298237,0.742137587751
7032547,0.0597963073121,0.322781656821,0.617422035867
6972236,0.0608484142972,0.222942479966,0.716209105736
6992736,0.050761948419,0.211872934772,0.73736511681
7140988,0.0254626148109,0.155294742458,0.819242642731
6985753,0.0717326254967,0.22192978658,0.706337587923
7047517,0.0124605914002,0.163527653707,0.824011754893
6986731,0.238040260912,0.357832112142,0.404127626946
7003059,0.0119644403729,0.161552722408,0.82648283722
7045659,0.0875978379355,0.221647523183,0.690754638882
7082708,0.0267469010091,0.157611422042,0.815641676948
6958996,0.188548462333,0.347066994947,0.464384542721
7034242,0.0931690304895,0.255238986822,0.651591982688
7160283,0.134811945037,0.249429554939,0.615758500023
7028186,0.0204834652159,0.14388762368,0.835628911104
7041919,0.171046002842,0.285024909309,0.543929087849
7046924,0.0107107604854,0.0933062526733,0.895982986841
7019576,0.0340181077569,0.169221212733,0.79676067951
6997655,0.0955823613799,0.293187930392,0.611229708228
6965108,0.1025522601,0.360480296321,0.536967443579
7103114,0.190966938903,0.338727975714,0.470305085383
7030507,0.000144980026558,0.0225474527667,0.977307567207
7076625,0.0280173888305,0.252903352683,0.719079258487
7001287,0.0383207188189,0.150177902532,0.811501378649
6966339,0.00648968577668,0.095530621986,0.897979692237
7008342,0.0831685274544,0.245416985981,0.671414486565
7300364,0.148988975785,0.23853879289,0.612472231325
7039747,0.0653917802617,0.266428061913,0.668180157826
7040093,0.111211557919,0.287549963224,0.601238478857
6997032,0.0607874862679,0.251377793276,0.687834720456
7050570,0.0480716639158,0.210713555323,0.741214780761
7042085,0.0157935295706,0.125623064723,0.858583405706
6991870,0.234438540371,0.350310583277,0.415250876352
7013086,0.00954463829016,0.0962286819383,0.894226679772
6989972,0.213209532857,0.316485665369,0.470304801775
7033649,0.0927918496809,0.242737297583,0.664470852736
7037985,0.389062319835,0.367414767194,0.243522912971
7034847,0.0622343102896,0.236376703573,0.701388986138
6975498,0.094479933807,0.287419507707,0.618100558486
6994938,0.185537344744,0.319062773432,0.495399881824
6957777,0.0155956518126,0.129044734669,0.855359613518
6991392,0.10797103183,0.29323802555,0.59879094262
7082865,0.37415188312,0.44241409168,0.1834340252
7043328,0.056965587475,0.296030036014,0.647004376511
7074596,3.18154392079e-10,2.88160964908e-05,0.999971183585
7054669,0.0205925937206,0.163703213916,0.815704192363
7064981,0.0348618249475,0.181513050184,0.783625124869
7028783,0.0288327569269,0.175583106756,0.795584136317
7001744,0.0820214291124,0.20210722206,0.715871348828
7069572,0.0032477859521,0.0871643379772,0.909587876071
7003993,0.151084855853,0.294939409119,0.553975735028
7064669,0.0282157611732,0.248295205132,0.723489033695
7016780,0.149893733627,0.258719637682,0.59138662869
7019003,0.0712732333662,0.331517205756,0.597209560878
7036833,0.0684938916946,0.336601027042,0.594905081263
6956552,0.13037304356,0.318435310896,0.551191645544
7063919,0.0637105070884,0.254064101918,0.682225390993
7031758,0.0796749216417,0.245727887221,0.674597191137
7037328,0.0394476850202,0.220853494921,0.739698820059
7005082,0.00929125283401,0.164064499,0.826644248166
7017602,0.0972323619267,0.331171302264,0.57159633581
6963286,0.312304613638,0.423093980033,0.264601406329
7097790,0.000448220459216,0.00447290505842,0.995078874482
7041559,0.00771452819829,0.102711223026,0.889574248775
6962078,0.0165377629964,0.129876605231,0.853585631773
6989086,0.106988368209,0.29242205013,0.600589581661
7041209,0.0359750504048,0.16575030527,0.798274644325
7062827,0.0966584762201,0.248683771898,0.654657751881
7076022,0.105971261926,0.261613725367,0.632415012707
7013021,0.00425681021802,0.103218366168,0.892524823614
7062463,0.143113198152,0.327240101506,0.529646700342
7200079,0.0178163060748,0.152634760628,0.829548933297
6984489,0.259041760586,0.360804918705,0.380153320708
6968641,0.127548638988,0.3238466008,0.548604760212
7055809,0.0674353419533,0.208621705681,0.723942952366
7048607,0.0222877140837,0.138102273636,0.83961001228
6993014,0.0836608744621,0.254116958546,0.662222166992
7066822,0.0914162933974,0.260214827993,0.648368878609
7015049,0.0766422299015,0.221936623336,0.701421146762
6975069,0.167588267728,0.407588088177,0.424823644095
7034310,0.00128516189552,0.0522890493157,0.946425788789
7081132,0.0884524899437,0.234134956771,0.677412553285
7026658,0.0662785144749,0.23134342659,0.702378058935
6986543,0.0189503846064,0.129772231251,0.851277384143
7070343,0.0994216974661,0.401311130074,0.49926717246
7013020,0.0067932056468,0.082614282388,0.910592511965
6998714,0.00208318563941,0.0488867298057,0.949030084555
7050859,0.0327030381631,0.242211044183,0.725085917654
7028485,0.0370463692622,0.171719273175,0.791234357563
7022698,0.0107485180218,0.122562589663,0.866688892315
7049614,0.0614476757667,0.208157209263,0.73039511497
7032127,0.0687238963881,0.233156947504,0.698119156108
6979331,0.179660489123,0.298331984405,0.522007526472
7048559,0.0614476757667,0.208157209263,0.73039511497
7042881,0.0961472279919,0.283072765513,0.620780006495
7062928,0.00639210666941,0.126473204795,0.867134688536
6971739,0.162783064799,0.296139648184,0.541077287017
6967234,0.13609954047,0.32947030692,0.53443015261
6986839,0.20182903978,0.46313872068,0.33503223954
7009101,0.0391521762676,0.176082038451,0.784765785282
6954112,0.00970530084807,0.128932037127,0.861362662025
7079219,0.224543530278,0.494440957124,0.281015512598
7050940,0.0312918859438,0.169156172386,0.79955194167
6988738,0.0979496420184,0.257630329127,0.644420028855
7014081,0.158426627577,0.383463921401,0.458109451022
7132729,0.0881168258885,0.231339553534,0.680543620578
7076978,0.0911609723345,0.292881431039,0.615957596626
6996658,0.104798740265,0.301661026442,0.593540233293
6959733,0.131098258835,0.290085479591,0.578816261574
6968847,0.00248042066797,0.0694021621725,0.92811741716
6981167,0.0347411990307,0.169973129956,0.795285671014
7074308,0.0134937647722,0.147402264409,0.839103970819
7069489,0.261283237091,0.397052861477,0.341663901433
6959338,0.195281720906,0.349324928374,0.45539335072
7044727,0.0899387882264,0.25064069378,0.659420517993
7018045,0.100928297059,0.254320906924,0.644750796016
6996220,0.146164448846,0.283794376931,0.570041174223
7062122,0.0111711097045,0.172368109894,0.816460780402
7019409,0.245016774286,0.364158784678,0.390824441036
7190262,0.0799930111001,0.207840074669,0.712166914231
7038956,0.0199704909714,0.177295351085,0.802734157944
7033639,0.0370463692622,0.171719273175,0.791234357563
7073531,0.0194650899604,0.162778639065,0.817756270974
7082772,0.0440434113658,0.226489742169,0.729466846466
6984393,0.0649093377682,0.316230362521,0.618860299711
7156287,0.304347549482,0.400610189051,0.295042261467
6957647,0.159188055362,0.334866495333,0.505945449305
7036207,0.0712109657473,0.232494474392,0.69629455986
7006197,0.00986743383378,0.110558323639,0.879574242527
7103346,0.112001126399,0.252223647104,0.635775226497
7058157,0.0378723123182,0.295131018753,0.666996668928
7050522,0.0755045075602,0.21016004841,0.714335444029
7068841,0.208714348295,0.460577833441,0.330707818264
6952991,0.204031768281,0.313268177635,0.482700054084
7033392,0.0370148228359,0.183885464569,0.779099712596
7019278,0.0683434631961,0.2220684494,0.709588087403
7027719,0.0627993142964,0.225600552638,0.711600133065
7231823,0.0765593383363,0.230230601658,0.693210060005
7052782,0.0507641292143,0.191739284121,0.757496586665
7076555,0.00973191507337,0.164299545022,0.825968539904
6979745,0.134320057771,0.259960843859,0.605719098369
7072797,0.21305435458,0.389793283926,0.397152361494
7025847,0.1018816009,0.295829454311,0.60228894479
7012322,0.0868526915818,0.23791506904,0.675232239378
6972365,0.0953847474807,0.24496317726,0.65965207526
7170699,0.110186084118,0.297972497575,0.591841418307
7041913,0.0546919270275,0.209437153946,0.735870919027
6970581,0.0516974213357,0.216818877238,0.731483701427
6982947,0.265709006967,0.37020630217,0.364084690863
7002849,0.0535842145469,0.19155700392,0.754858781533
6992280,0.000361412439959,0.0279500324627,0.971688555097
7091514,0.155011181307,0.292586668568,0.552402150125
7071520,0.0551528449584,0.244066229727,0.700780925315
7052179,0.039297749726,0.206498909492,0.754203340782
6989826,0.128602201931,0.308554098233,0.562843699836
7029727,0.0763375011596,0.226764465285,0.696898033555
6956093,0.00754604026752,0.111395496721,0.881058463011
7102727,0.0617001416387,0.21875566421,0.719544194151
7018689,0.0283375104426,0.187576587312,0.784085902245
7041396,0.0200650413032,0.155633997716,0.824300960981
7037630,0.09572511839,0.302455827714,0.601819053896
6991210,0.0265617792803,0.156616390707,0.816821830012
7078742,0.0320260208304,0.212394315684,0.755579663485
7198217,0.0936975872414,0.40108788893,0.505214523828
7026607,0.232926113668,0.358188742988,0.408885143344
6967506,0.13609954047,0.32947030692,0.53443015261
7079052,0.0374323602766,0.203148896172,0.759418743551
7054465,0.0867589457937,0.243843417311,0.669397636895
7072553,0.106731527877,0.286945310156,0.606323161967
6956532,0.147650820669,0.328883250115,0.523465929216
7048948,0.055596965104,0.187259532773,0.757143502123
6971622,0.163337608425,0.314449439919,0.522212951656
7018325,0.00822799244227,0.098651352239,0.893120655319
6959735,0.0646708814511,0.215069307077,0.720259811472
7002396,0.0197562043199,0.1133723206,0.86687147508
7029666,0.0164552531795,0.187418219478,0.796126527342
6987639,0.0736280476545,0.258676716098,0.667695236248
6983010,0.25944506499,0.492243932137,0.248311002873
7109417,0.0650378298951,0.243120433836,0.691841736269
7009025,0.109689156177,0.283840261046,0.606470582777
7032455,0.0316129082336,0.243556526305,0.724830565461
7068859,0.0931449340604,0.337557057845,0.569298008095
6957717,3.74237360874e-07,0.00138847608468,0.998611149678
7096885,0.0836123567544,0.34517214405,0.571215499196
7000688,0.0210149011021,0.116452287328,0.86253281157
7051826,0.0506234950485,0.204929566871,0.74444693808
6984470,0.10086285199,0.249811224365,0.649325923644
6986434,0.0406071005246,0.190997520787,0.768395378688
7038614,0.00140426609243,0.0455721335613,0.953023600346
7047919,0.0682672740134,0.202486014203,0.729246711784
7007742,0.0433832103986,0.228930529529,0.727686260073
7124986,0.0187192493809,0.197691690051,0.783589060568
7039180,0.0548559064189,0.225582120108,0.719561973473
6992987,0.197424036063,0.352796480335,0.449779483602
7030567,0.0354282601112,0.201191095026,0.763380644863
6958346,1.71452670793e-05,0.00974036529749,0.990242489435
7028939,0.000486043684962,0.0313993729244,0.968114583391
6975311,0.125416036366,0.284365856454,0.59021810718
6974684,0.0608484142972,0.222942479966,0.716209105736
7169952,0.102034348565,0.291061114389,0.606904537046
6974119,0.0580718044899,0.204933587669,0.736994607841
7048403,0.150058669926,0.307738897014,0.54220243306
7061772,0.103520413075,0.332395512664,0.564084074261
6972931,0.206458619406,0.303060418966,0.490480961628
6992129,0.0226116436754,0.245963748871,0.731424607453
