listing_id,high,medium,low
7058982,0.0134370148735,0.146797284123,0.839765701003
6984259,0.048886207333,0.223763306529,0.727350486138
6958895,0.169382093444,0.321590238606,0.50902766795
6975233,0.14205627459,0.334636945724,0.523306779686
7011866,0.0712547326626,0.199677093702,0.729068173635
7002291,0.0156464398809,0.144986328581,0.839367231539
6985515,0.0020873704225,0.0570398044061,0.940872825171
7063430,0.0301719316678,0.166366617918,0.803461450414
7035887,0.0563415671983,0.255082271129,0.688576161673
6984554,2.80071159607e-05,0.00401160107561,0.995960391808
7013328,0.00387475927817,0.11339296382,0.882732276902
7080392,0.0342292117142,0.27345609706,0.692314691226
6952089,0.00963600481672,0.0565980025688,0.933765992614
7024233,0.00076287049204,0.0418919841857,0.957345145322
7126756,0.290633219007,0.405272021679,0.304094759314
7057059,0.0206499651233,0.0749163562249,0.904433678652
7032265,0.0444190497496,0.201379261387,0.754201688864
6978893,0.0901727609573,0.260262526504,0.649564712538
7192125,0.317045356844,0.389048556134,0.293906087022
7000567,0.0135860120499,0.101464831623,0.884949156327
6980786,0.114418780987,0.320869731683,0.56471148733
7012039,0.0589743559643,0.185387520162,0.755638123874
7063513,0.0220635595729,0.171247690946,0.806688749481
6965906,0.00925927342936,0.0514438384752,0.939296888095
7028016,0.00576439627197,0.0908768904812,0.903358713247
7028041,0.0175196275719,0.138042083527,0.844438288901
6961649,0.0456137791337,0.113218398063,0.841167822804
7030523,0.000120739504919,0.0171556005787,0.982723659916
6964617,0.0255197180851,0.186472916702,0.788007365213
7041551,0.0594593484652,0.21839023629,0.722150415245
6976510,0.341687023862,0.354100531897,0.304212444241
6970347,0.00601358893476,0.106150396338,0.887836014728
6996222,0.146599620745,0.387831380465,0.465568998789
7116400,0.0686318985052,0.298114072453,0.633254029042
7026847,0.0733309427561,0.139805348203,0.786863709041
7023774,0.364795405559,0.349039745843,0.286164848598
7021759,0.0252988302969,0.173736463216,0.800964706487
6987073,0.251714770619,0.355502454783,0.392782774598
7050623,0.0141082258987,0.056525383959,0.929366390142
7014917,0.0215032449445,0.060626779196,0.91786997586
7004761,0.0312806403811,0.169932481628,0.798786877991
7040579,0.00453858660197,0.0373569371574,0.958104476241
7063325,0.0166078682997,0.151400355837,0.831991775864
6961560,0.0216728232818,0.0746788552445,0.903648321474
7000755,0.0419622862953,0.166413972476,0.791623741229
7052843,0.000131447078779,0.0190236942113,0.98084485871
7136574,0.0409752972598,0.178468965755,0.780555736986
6976888,0.0811810232943,0.115833952553,0.802985024153
7006296,0.0133522310204,0.120957304611,0.865690464369
6999798,0.0419423343863,0.180247755058,0.777809910556
7016335,0.131680441791,0.422893447862,0.445426110347
6977876,0.0400761434951,0.216450026368,0.743473830137
7073357,0.0386320807953,0.11066082688,0.850707092325
7181197,0.279075690853,0.337128955886,0.383795353261
6970190,0.182967096119,0.365346108801,0.45168679508
6958897,0.0975820990214,0.426831254192,0.475586646787
7021115,0.14374350738,0.285317577606,0.570938915014
6987484,0.00661543968947,0.0422055842651,0.951178976045
6954509,0.232782927903,0.32936404118,0.437853030916
7044758,0.15975842428,0.336910589749,0.503330985971
6980251,0.130506342907,0.426685692421,0.442807964671
7058266,0.0572877296112,0.240665610872,0.702046659516
7020507,0.00295121886348,0.0291245148948,0.967924266242
7057693,0.0218769789287,0.175944870267,0.802178150804
7037499,0.203413926321,0.425345534448,0.371240539231
6956298,0.0261522671979,0.174376316982,0.79947141582
7070425,0.0653250493567,0.262174225758,0.672500724885
7083662,0.0253037024746,0.176752725626,0.797943571899
6988352,0.0283541698622,0.165958000819,0.805687829318
6985293,0.0278084620589,0.184845545785,0.787345992156
7083700,0.021329614625,0.139572960626,0.839097424749
6976984,0.0178320368172,0.070376238969,0.911791724214
6966709,0.0729532861319,0.250400594912,0.676646118956
6983011,0.0384100629455,0.205909825284,0.755680111771
7003007,0.198562500103,0.435056476387,0.36638102351
7033044,0.0331384344051,0.193327370072,0.773534195523
7064708,0.0165797288256,0.135449941541,0.847970329633
7081505,0.0494150747835,0.206368298126,0.744216627091
7071033,0.0327364927213,0.184530885197,0.782732622082
7026374,0.032586551831,0.20009282922,0.767320618949
6955528,0.00493610414846,0.121227485153,0.873836410699
7204602,0.00295369827703,0.0926179436773,0.904428358046
7066641,0.213329589012,0.396012645717,0.390657765271
7054014,0.000191378286803,0.0123037015319,0.987504920181
7035600,0.026251079283,0.187825288867,0.78592363185
6984263,0.193811089236,0.324577054754,0.48161185601
7065695,0.0128909569655,0.170035863266,0.817073179769
7104438,0.123942403377,0.308569783974,0.567487812649
7052503,0.0491115623476,0.195488728972,0.75539970868
7035198,0.00498612565084,0.0400776630945,0.954936211255
6960517,0.0747005051803,0.339105929659,0.586193565161
7065622,0.0929894861396,0.340567878529,0.566442635332
6954664,0.163146527746,0.378428751114,0.45842472114
7193369,0.00560368088263,0.0898449929604,0.904551326157
6981875,0.032363362718,0.218206453842,0.74943018344
6992723,0.0527936613836,0.113166043746,0.834040294871
7066910,0.0301664507067,0.180599946603,0.789233602691
6972987,0.0293231501718,0.212886748501,0.757790101327
7057128,0.00043003285283,0.0132463176125,0.986323649535
6953646,0.062378620841,0.266641960212,0.670979418947
7082344,0.013374582947,0.139540023219,0.847085393834
6961050,0.000228261403164,0.00980410215661,0.98996763644
6995647,0.0328237317258,0.217671721949,0.749504546326
7380830,0.0945802547864,0.268649200827,0.636770544387
7034625,0.0359951333317,0.0868990924832,0.877105774185
7161506,0.0160260992357,0.0511022771855,0.932871623579
7018358,0.0181764666846,0.142403028332,0.839420504984
6988494,0.0759456746224,0.28526608762,0.638788237758
7009491,0.0249602787229,0.0733721222469,0.90166759903
6974074,3.02800008401e-06,0.00035610029066,0.999640871709
7007758,0.0958314484679,0.331502086696,0.572666464836
6987562,0.0297951851918,0.0714447779493,0.898760036859
7042795,0.000323073584947,0.0240460102781,0.975630916137
7077137,0.0524406280337,0.113515997223,0.834043374743
7046999,0.0280999585271,0.229021958664,0.742878082809
7021389,0.0200447140177,0.157178245887,0.822777040095
7016147,0.0228425622334,0.153556418971,0.823601018795
7003226,0.0778018139476,0.293093349255,0.629104836797
6972709,0.26756455805,0.392138374052,0.340297067898
7075559,0.00258949448496,0.0564458993433,0.940964606172
6995886,0.0530827908408,0.262828360374,0.684088848785
7030856,0.143670960116,0.33696862828,0.519360411604
7071259,0.106740956568,0.288396752481,0.604862290952
7006039,0.0726252716154,0.245124924064,0.682249804321
6994023,0.105070890875,0.271541842381,0.623387266743
7183260,0.110408360779,0.231894184665,0.657697454556
7004640,0.0433733573256,0.210919874081,0.745706768593
7082264,0.0419730602526,0.199250315678,0.758776624069
6975250,0.118982754877,0.364341661375,0.516675583749
7073418,0.11145875962,0.242796887538,0.645744352842
7027056,0.00995484502708,0.0526713638616,0.937373791111
6978912,0.0770841905798,0.228098614307,0.694817195113
7033155,0.0869951686765,0.279251005756,0.633753825567
6953336,0.262486082136,0.402060880242,0.335453037622
7054778,0.0458268493059,0.218486719321,0.735686431374
6957739,0.0684381080966,0.226386426647,0.705175465256
7065014,0.0056584677967,0.105856646719,0.888484885484
7059058,0.00641037207101,0.0917155368002,0.901874091129
7162815,0.27466932511,0.401376372959,0.323954301932
7047268,0.0113703622908,0.189155134498,0.799474503211
7003447,0.0729821768324,0.300313598699,0.626704224469
7038008,0.00142919731412,0.0462018388219,0.952368963864
6967898,0.0418641086862,0.208557945229,0.749577946084
7031105,0.0053789941441,0.167660091176,0.82696091468
7013136,0.0618240596207,0.288231355764,0.649944584616
6990649,1.95500896521e-05,0.00976250883187,0.990217941078
7048164,0.0548710684101,0.228571324632,0.716557606958
7196355,0.0143365586168,0.0628921982181,0.922771243165
6967950,0.0845634234239,0.252588701401,0.662847875176
7080215,0.00330880672901,0.067545665239,0.929145528032
7059878,0.0301178112098,0.239398459173,0.730483729618
6974832,0.0922006294577,0.276134605624,0.631664764918
6996973,0.0574344169466,0.379930923716,0.562634659338
6989708,0.000356563109907,0.00650107572096,0.993142361169
7200779,0.162108972311,0.326741996955,0.511149030734
7053402,0.103357550959,0.355517295719,0.541125153322
6977911,0.0781544344376,0.374727952298,0.547117613265
7018357,0.0657338349723,0.242028400713,0.692237764315
7434135,0.0489304982843,0.333345574813,0.617723926903
6956089,0.103680290538,0.27497721233,0.621342497131
7148250,0.00266614417628,0.0565672577386,0.940766598085
7038236,0.054816187962,0.297708102828,0.64747570921
6988815,0.0618802598251,0.265051918322,0.673067821853
6973369,0.0990278896027,0.274985105028,0.625987005369
7016101,0.0142783677394,0.124814535561,0.860907096699
7002676,0.0890812708874,0.281866157128,0.629052571985
7216267,0.07108376802,0.303266434494,0.625649797486
7013430,0.128814728962,0.303089113296,0.568096157742
6999963,0.0286970863748,0.214264893721,0.757038019905
7074585,0.076531113555,0.249725047984,0.673743838461
7069170,0.0536007454939,0.295475713408,0.650923541098
7022564,0.0041247206036,0.0983972666857,0.897478012711
7031347,0.158948679343,0.351526846507,0.489524474149
7045862,0.0225683072701,0.0765019930206,0.900929699709
6987165,0.0537483505545,0.208119037049,0.738132612397
6956650,0.0970339493737,0.226605396766,0.67636065386
6956906,0.0262631297715,0.166272743942,0.807464126286
6986222,0.0651906211406,0.260102484803,0.674706894057
7075245,0.132477729636,0.278371761898,0.589150508466
6974974,0.094905834788,0.24050079408,0.664593371132
7000477,0.0535309782705,0.156297286992,0.790171734738
6959046,0.432613364376,0.355900608316,0.211486027308
7000285,0.0143892484948,0.119949089104,0.865661662401
6953042,0.0862484313355,0.290776712146,0.622974856518
7106085,0.00378383710284,0.0443862367302,0.951829926167
6967344,0.0521931898431,0.317172657924,0.630634152233
7043878,0.0154141927763,0.136874850697,0.847710956527
7018840,0.0660793107612,0.242502975809,0.69141771343
7181369,0.0520773344887,0.226595371026,0.721327294485
7049955,0.0907604244442,0.258484742203,0.650754833352
6955766,0.0533033507877,0.310390131507,0.636306517705
7064594,0.180462161215,0.31488455456,0.504653284225
6959799,0.128430114455,0.444529880022,0.427040005523
7035872,0.00192494701354,0.0995999803993,0.898475072587
7063041,0.0247615713486,0.160907949408,0.814330479244
7223690,0.00662431626317,0.103584885682,0.889790798055
7004918,0.110144876955,0.282229097801,0.607626025244
6962501,0.0914993488266,0.266455933133,0.642044718041
6968060,0.0258223181622,0.170607578744,0.803570103094
6986568,0.0550365615549,0.327763304984,0.617200133461
6983864,0.124685239384,0.323145236114,0.552169524502
7080344,0.00773622668366,0.174674728938,0.817589044378
6969987,0.0944524368279,0.34482052478,0.560727038392
7009957,0.0196747726844,0.144330500871,0.835994726444
7021635,0.000372826364934,0.0261892806904,0.973437892945
7142399,0.0351245450911,0.305517557052,0.659357897857
7128366,0.105858191851,0.145229302706,0.748912505443
7089978,0.101124605464,0.269826703337,0.629048691199
7075003,0.0235770901422,0.228625827219,0.747797082638
6987094,0.203343782192,0.330393629714,0.466262588094
7023349,0.12361628753,0.319805926596,0.556577785874
7076351,0.130936059013,0.367980926336,0.501083014651
7010108,0.0142237310822,0.135719878986,0.850056389931
6982890,0.0239835420364,0.242535206182,0.733481251782
6989690,4.11387633875e-05,0.00907521363904,0.990883647598
7159511,0.0458498890109,0.221023250034,0.733126860955
6994111,0.0630464697052,0.263044246647,0.673909283648
7062099,0.0749477471417,0.251628349009,0.67342390385
6979466,0.046066832608,0.19644938396,0.757483783432
6969875,0.124008063955,0.349199912503,0.526792023542
7022145,0.0709386694312,0.243038813325,0.686022517243
6993791,0.000366706606449,0.0372866947236,0.96234659867
7058065,0.0161660447977,0.239970773406,0.743863181797
7006024,0.014265851116,0.135547920709,0.850186228175
6984860,0.0823283665494,0.302751668589,0.614919964862
7078198,0.0402076754263,0.25206603877,0.707726285804
7015257,0.004241564402,0.082020564873,0.913737870725
6956037,0.150983452389,0.30794021438,0.541076333232
7063712,0.045620607458,0.231077208866,0.723302183676
6996231,0.115308961997,0.340784209369,0.543906828633
6989270,1.12732362264e-08,0.000149310192169,0.999850678535
7013218,0.114058801368,0.363695382477,0.522245816155
6958478,0.00164911734382,0.0580271010016,0.940323781655
7018115,0.0154546938797,0.061844753767,0.922700552353
6969896,0.177042603255,0.333929479455,0.48902791729
7046765,0.0290656031136,0.15790281869,0.813031578197
6992329,0.0191064681883,0.0658694587641,0.915024073048
7078639,0.00903895351098,0.141803130161,0.849157916328
6962183,0.0586246930734,0.226081655656,0.715293651271
7120453,0.0510585103216,0.217742430704,0.731199058974
6977287,0.0275918402572,0.0789150722116,0.893493087531
7003546,0.29137347161,0.252697285482,0.455929242908
7009401,0.0178548143703,0.0527840783383,0.929361107291
7025984,0.0302057413881,0.193448495532,0.77634576308
6959734,0.053185242498,0.295097147859,0.651717609643
7028971,0.0179561001804,0.20815891192,0.7738849879
6961572,0.0300483255986,0.0728521056909,0.89709956871
6999902,0.0512265584194,0.175122137775,0.773651303806
6955430,0.00981334592477,0.103863133397,0.886323520678
7089264,0.0906972380189,0.279688838213,0.629613923768
7029287,0.0549108664544,0.24806071272,0.697028420826
7003855,0.00357043156388,0.0337275423342,0.962702026102
6966821,0.0594583549137,0.231957978266,0.70858366682
6996941,0.0773076451955,0.285124876378,0.637567478426
7078150,0.0707545342428,0.248772004558,0.6804734612
7053098,0.0666473425708,0.203658039815,0.729694617614
7197280,0.183336277106,0.353445530725,0.463218192168
7013373,0.0372954739874,0.212981096645,0.749723429368
6991963,0.0077963334367,0.172832798828,0.819370867735
7031689,0.171348830279,0.476157683035,0.352493486686
7041790,0.0482021909051,0.207585825712,0.744211983383
6976132,0.141728096072,0.477589570899,0.380682333028
7045006,0.13929595337,0.281677547218,0.579026499412
7092792,0.0810991402943,0.409178562434,0.509722297272
6988704,0.150474049284,0.351130632458,0.498395318258
7015668,0.0263743045456,0.158416350033,0.815209345421
6971335,0.00305057692159,0.0833789531461,0.913570469932
7059465,0.0465053174763,0.246742162955,0.706752519569
7233175,0.102297828615,0.336100018827,0.561602152558
7011948,0.0109035884206,0.0966645316431,0.892431879936
6973751,0.045272896294,0.212212420166,0.74251468354
6971381,0.0856335713522,0.367679074493,0.546687354155
7014125,0.13174564599,0.46081064242,0.40744371159
7059048,0.136818792507,0.331134078437,0.532047129057
7006678,0.00471916469319,0.112197406052,0.883083429254
7002743,0.0913198566375,0.2452924578,0.663387685562
7098383,0.151168304634,0.45833681757,0.390494877796
6991252,0.00283314603546,0.0821978949127,0.914968959052
6994803,0.0476887899637,0.202518730112,0.749792479924
6996813,0.0897415251536,0.299938572399,0.610319902447
7007454,0.209797233766,0.43986131076,0.350341455474
7018599,0.0508115878639,0.236824723406,0.71236368873
7076136,0.0969837720728,0.309709872547,0.59330635538
7020584,0.0325544391234,0.0975298507053,0.869915710171
7095086,0.0522430126623,0.12075074834,0.827006238998
6992891,5.16380747002e-08,0.000216812792108,0.99978313557
7029250,0.111411637653,0.384087240413,0.504501121934
6986747,0.279663713131,0.336606032182,0.383730254687
7009593,0.0242699790133,0.103940804548,0.871789216439
6984613,0.0509264274625,0.23621545699,0.712858115548
6963250,0.0654212680664,0.353105141799,0.581473590134
6976216,0.0906064923145,0.319536529132,0.589856978554
7042457,0.0458029481703,0.187614669388,0.766582382442
7075129,0.163887036206,0.377358519527,0.458754444267
6963638,0.0020683143757,0.048040247483,0.949891438141
7071902,0.0313402240772,0.244965792103,0.72369398382
7028267,0.0562461198286,0.243237056645,0.700516823526
