listing_id,high,medium,low
7099009,0.0603599130755,0.297653643892,0.641986443032
7114864,0.0163483956956,0.076809917364,0.90684168694
7144104,0.0357135136561,0.207279565662,0.757006920682
7132203,0.0624716929645,0.2900334712,0.647494835835
7113450,0.404491487268,0.352525750018,0.242982762714
7169558,0.025883090269,0.00681191862519,0.967304991106
7148574,0.0405554283594,0.147834828879,0.811609742762
7104631,0.0966523115829,0.443716610806,0.459631077611
7113247,0.219257342403,0.243022964182,0.537719693416
7150141,0.0537319871419,0.0368742976645,0.909393715194
7125209,0.0423553241989,0.232841694567,0.724802981234
7155256,0.103886051154,0.322984095522,0.573129853324
7124434,0.0812547077618,0.237109811021,0.681635481217
7154812,0.0285604393848,0.190959390373,0.780480170242
7221989,0.0780931253028,0.298153538424,0.623753336274
7214794,0.0166494186215,0.0511059357169,0.932244645662
7120426,0.0503614030497,0.334459666804,0.615178930146
7122684,0.0194017202937,0.0525545016248,0.928043778081
7096381,0.0492374266961,0.222281330844,0.72848124246
7174242,0.206776703975,0.449272952582,0.343950343443
7093596,0.0607848761105,0.266181273883,0.673033850006
7196095,0.137429831823,0.417862459036,0.444707709141
7120908,0.181873282828,0.345075154342,0.47305156283
7120863,0.0856033854965,0.497859514804,0.416537099699
7160318,0.0353129609212,0.23812988694,0.726557152139
7131361,0.189160678552,0.416963366967,0.39387595448
7223503,0.134875389178,0.27583439134,0.589290219482
7192934,0.453529037875,0.407611028398,0.138859933727
7134369,0.0740123080713,0.342596001677,0.583391690252
7224880,0.382398528786,0.33681135049,0.280790120724
7187554,0.0123121266844,0.0401883303218,0.947499542994
7233569,0.0589884182201,0.202074612412,0.738936969368
7115214,0.0575766408227,0.307688992296,0.634734366882
7193079,0.00679984036696,0.0141514241902,0.979048735443
7223602,0.0183966413138,0.103989377442,0.877613981244
7146622,0.0307888365276,0.162140731049,0.807070432423
7182176,0.105813330647,0.298074008857,0.596112660496
7123833,0.0273011088414,0.151248305729,0.82145058543
7188680,0.0224720702688,0.100367258427,0.877160671304
7181201,0.124085131504,0.441478009651,0.434436858846
7132429,0.179680195321,0.459607396828,0.360712407851
7210718,0.156737481692,0.406301027356,0.436961490953
7205407,0.0582099620853,0.145232185238,0.796557852677
7147516,0.0318084855607,0.035339824742,0.932851689697
7163254,0.0281666481031,0.174703998228,0.797129353669
7176754,0.0147792646258,0.0632911686772,0.921929566697
7223547,0.05335996019,0.266231450405,0.680408589405
7213983,0.00839892623533,0.0323028724824,0.959298201282
7110883,0.034802902747,0.236491554359,0.728705542894
7223311,0.0186623975726,0.101885206869,0.879452395558
7188828,0.0645504561019,0.232836449344,0.702613094554
7110871,0.109792822452,0.377775976008,0.51243120154
7096837,0.0409624916001,0.219998651934,0.739038856466
7125644,0.0494874901987,0.229131676063,0.721380833738
7231873,0.0109613906613,0.0403941745219,0.948644434817
7219415,0.142627613191,0.461529584809,0.395842802001
7163905,0.00485544139997,0.0120579969209,0.983086561679
7204207,0.0533154440819,0.185497688698,0.76118686722
7206956,0.0204293534389,0.148363828933,0.831206817628
7173897,0.256929394988,0.318513469705,0.424557135307
7196518,0.0204303171415,0.0784394294613,0.901130253397
7099363,0.0528798804638,0.307340502158,0.639779617378
7097502,0.0477342488049,0.170425508435,0.78184024276
7203020,0.01206252915,0.0170858329781,0.970851637872
7171376,0.029468158468,0.186729430656,0.783802410876
7162478,0.0660268764267,0.269047763712,0.664925359862
7116235,0.0480770741472,0.204377081197,0.747545844656
7146617,0.023621321901,0.0718913090253,0.904487369074
7155984,0.103807632048,0.237531484676,0.658660883276
7168953,0.0402655062863,0.117632728379,0.842101765335
7224914,0.0455111278629,0.212088059319,0.742400812818
7140931,0.0431892546931,0.0724572274766,0.88435351783
7187096,0.0127262599437,0.0389462653629,0.948327474693
7123781,0.0610572200006,0.330671852915,0.608270927084
7167302,0.0271651728495,0.172678542017,0.800156285133
7110502,0.0346647129465,0.264363628686,0.700971658367
7116163,0.0852803528857,0.321146494991,0.593573152124
7102509,0.0616018698049,0.394983948068,0.543414182128
7205451,0.00442613456917,0.0165087353477,0.979065130083
7197116,0.00808735681563,0.0496245677625,0.942288075422
7197801,0.018574058418,0.0886120170444,0.892813924538
7102403,0.0240360876079,0.13332164966,0.842642262732
7182695,0.043299573364,0.0937947322626,0.862905694373
7116940,0.478612742949,0.312597495796,0.208789761255
7113676,0.0545256176206,0.252447668049,0.69302671433
7156631,0.0350693322781,0.229064912777,0.735865754945
7215778,0.0179074285519,0.109194219504,0.872898351944
7195095,0.0575356069209,0.331404185812,0.611060207267
7164305,0.0239282203758,0.147575705045,0.82849607458
7165450,0.221937496329,0.524290863035,0.253771640636
7177070,0.104825028401,0.291081861135,0.604093110465
7164711,0.0198015566002,0.104945293813,0.875253149587
7161865,0.0721474335759,0.39030147097,0.537551095454
7139430,0.0393048609982,0.303159265224,0.657535873778
7098573,0.0518577230774,0.0890405470188,0.859101729904
7224365,0.135613901276,0.405528900859,0.458857197865
7108916,0.0385905987257,0.194081841161,0.767327560114
7114144,0.0161336702269,0.0567890971022,0.927077232671
7125498,0.0346402651275,0.217960336217,0.747399398655
7215770,0.02761761054,0.140507059443,0.831875330017
7168803,0.0362774878182,0.101658479301,0.862064032881
7104850,0.0826780097942,0.444901835741,0.472420154465
7094439,0.124726334264,0.468096328929,0.407177336806
7098681,0.0986489590185,0.342501348999,0.558849691983
7218527,0.0234775671849,0.149317473829,0.827204958986
7224261,0.0222620590896,0.086059234981,0.891678705929
7157630,0.00972630160961,0.0378317796377,0.952441918753
7191099,0.399123422419,0.323838692248,0.277037885333
7178175,0.0359802244927,0.221827692563,0.742192082944
7112846,0.10869360049,0.344467640602,0.546838758908
7196597,0.0312818519751,0.0872089314568,0.881509216568
7138001,0.193426934847,0.43892374531,0.367649319843
7126156,0.0325231024275,0.124493752782,0.842983144791
7156604,0.0918094377547,0.420145766596,0.488044795649
7202735,0.0150379234339,0.0338217150713,0.951140361495
7215825,0.0232571954539,0.172647579721,0.804095224825
7192488,0.0369395832569,0.205422148258,0.757638268485
7146155,0.0529183487853,0.205761995582,0.741319655633
7153733,0.00793512830198,0.0312547020665,0.960810169631
7147220,0.0767378308108,0.236669189394,0.686592979795
7119636,0.0384839258282,0.206724347386,0.754791726786
7231159,0.128186378247,0.321418876853,0.5503947449
7108177,0.069985275264,0.367981753185,0.562032971551
7195685,0.24391225499,0.437431288516,0.318656456494
7138667,0.0787816933544,0.164505358767,0.756712947879
7128375,0.00553610309528,0.0180344042949,0.97642949261
7132558,0.295082439156,0.256445045545,0.448472515299
7233350,0.0886292739781,0.341707112863,0.569663613159
7228802,0.0971267837693,0.367990398947,0.534882817284
7175020,0.0137003672905,0.0616098343536,0.924689798356
7167074,0.0307294860192,0.15740000384,0.81187051014
7151744,0.482238718937,0.364771829192,0.152989451871
7116630,0.0540255583639,0.189181805437,0.756792636199
7158255,0.302941669854,0.332396921565,0.36466140858
7181819,0.162192556361,0.440132910711,0.397674532928
7165681,0.0957186735248,0.336986883544,0.567294442932
7228804,0.0315497922607,0.12453071648,0.84391949126
7201407,0.0845051875068,0.449114669085,0.466380143408
7228483,0.031489426217,0.122967645849,0.845542927934
7224727,0.0629839849258,0.249880792444,0.68713522263
7102656,0.0837451019367,0.356309377288,0.559945520775
7214069,0.101192557437,0.37706309959,0.521744342973
7110778,0.0793997770897,0.258697402678,0.661902820232
7233358,0.10770787917,0.379493399253,0.512798721577
7122946,0.0203498829756,0.0813464939054,0.898303623119
7147944,0.0956939715785,0.189099731553,0.715206296869
7089616,0.0756719968698,0.232036466264,0.692291536867
7208571,0.0167049773501,0.0382802816107,0.945014741039
7196708,0.00659392803889,0.0165363440791,0.976869727882
7191383,0.0767106906737,0.278246588201,0.645042721125
7138453,0.0126816274561,0.0339960582555,0.953322314288
7159713,0.0602802636643,0.301668751723,0.638050984612
7221099,0.0912285507105,0.345398940007,0.563372509282
7165583,0.350576428075,0.405321667827,0.244101904098
7202494,0.0223324874466,0.0484359008204,0.929231611733
7207655,0.0168608456128,0.122591589369,0.860547565018
7188739,0.0720313605718,0.375929159709,0.552039479719
7174256,0.0921947735115,0.242470085685,0.665335140803
7195550,0.0735149688614,0.374369795598,0.55211523554
7214963,0.0501270557096,0.206593081059,0.743279863231
7103658,0.0445147592772,0.194778053122,0.760707187601
7199141,0.0482177452562,0.212263770248,0.739518484496
7203140,0.00548645528875,0.0158493737612,0.97866417095
7122819,0.0142171621025,0.0553353577023,0.930447480195
7225788,0.0248180601817,0.0313580908095,0.943823849009
7190598,0.0535151184325,0.147016506173,0.799468375394
7170051,0.0888444628345,0.396914541109,0.514240996056
7230449,0.060966911959,0.27076621301,0.668266875031
7204125,0.0344944431034,0.0831707983227,0.882334758574
7106737,0.00918820074858,0.0180419395154,0.972769859736
7113992,0.109319983086,0.395029945709,0.495650071205
7216168,0.0220261006563,0.0574402240808,0.920533675263
7120211,0.0536141009486,0.262104900012,0.684280999039
7122242,0.0576293409065,0.235101592555,0.707269066538
7180279,0.190685084023,0.38777508683,0.421539829147
7110946,0.135705094189,0.463454909748,0.400839996063
7106183,0.12231970368,0.19982767374,0.67785262258
7093029,0.0271910619798,0.200258096696,0.772550841324
7168153,0.0778494118334,0.376699232841,0.545451355325
7113466,0.0485095157386,0.228616890362,0.722873593899
7221924,0.0694689872484,0.291916456237,0.638614556515
7094187,0.116655076067,0.279950666424,0.603394257508
7200905,0.127730773531,0.382982770369,0.4892864561
7229754,0.0754932036615,0.317302886851,0.607203909487
7117352,0.00387567417206,0.0157424627469,0.980381863081
7142145,0.145641522602,0.373627491872,0.480730985526
7112307,0.0389387714352,0.101602824437,0.859458404128
7207624,0.0106329964985,0.0561124946222,0.933254508879
7176012,0.0662707732721,0.386763567211,0.546965659517
7188216,0.0256593338027,0.126237611557,0.84810305464
7087787,0.00886750417844,0.041502806206,0.949629689616
7220912,0.0332187163429,0.175564339158,0.791216944499
7168107,0.00402184593881,0.0154123875932,0.980565766468
7197837,0.023016861056,0.132707053616,0.844276085328
7193402,0.0635213267714,0.297402180181,0.639076493047
7097156,0.0191813178883,0.133090662094,0.847728020018
7101040,0.0733210281745,0.172356801898,0.754322169928
7111891,0.00566650041241,0.0213233708656,0.973010128722
7197419,0.431958346424,0.315970856175,0.252070797401
7218960,0.0141622735661,0.0722868770729,0.913550849361
7170080,0.06130767408,0.272528206148,0.666164119772
7222458,0.263530871531,0.416260001065,0.320209127404
7212227,0.0494547474921,0.221813483023,0.728731769485
7129726,0.0587544170867,0.246338670639,0.694906912274
7132526,0.0844307616235,0.37720115679,0.538368081586
7145541,0.0187245735464,0.112243361399,0.869032065055
7170780,0.106205650875,0.448930154564,0.44486419456
7164401,0.017302135395,0.0386131440876,0.944084720517
7202082,0.0287832053922,0.12393196099,0.847284833618
7169088,0.0318405704701,0.110926166017,0.857233263513
7168142,0.162766552842,0.452471639984,0.384761807174
7221012,0.0557634163517,0.300797380004,0.643439203644
7139434,0.0145480236234,0.0955894168165,0.88986255956
7199646,0.0142578433401,0.036030171001,0.949711985659
7102707,0.0435775833052,0.242383661477,0.714038755218
7126292,0.107274960676,0.362969832669,0.529755206655
7094108,0.0301012970056,0.139623947833,0.830274755161
7089207,0.0213959259269,0.133149282754,0.845454791319
7139032,0.00495170544775,0.0129102467044,0.982138047848
7115132,0.0293477910078,0.115503751126,0.855148457866
7114161,0.097691940054,0.34121555351,0.561092506436
7156532,0.0086274530229,0.0182861047489,0.973086442228
7128472,0.00599252205377,0.0122668714731,0.981740606473
7175978,0.0365041660813,0.195546759075,0.767949074844
7153370,0.0834236348735,0.296364881632,0.620211483495
7123949,0.051667827274,0.242202879802,0.706129292924
7209174,0.00607790709352,0.0232263951696,0.970695697737
7209883,0.0423861223249,0.194984809071,0.762629068604
7125286,0.0417436861068,0.18565476935,0.772601544543
7203565,0.0390350001178,0.250436589189,0.710528410693
7181749,0.0402631451652,0.181421542775,0.77831531206
7203424,0.0569631006731,0.224607594473,0.718429304854
7187839,0.0477507576047,0.22695720743,0.725292034966
7165474,0.0332972280975,0.168919419868,0.797783352035
7160163,0.0874121930391,0.29361184685,0.618975960111
7195029,0.0127883778324,0.0452465278624,0.941965094305
7108984,0.0263489810566,0.141685463563,0.83196555538
7156584,0.0366537676908,0.136090055735,0.827256176574
7121238,0.109405724235,0.475487547514,0.415106728251
7193476,0.0322938647923,0.0573871751394,0.910318960068
7171904,0.0805384085885,0.440953372502,0.478508218909
7107230,0.0326071160273,0.157945779364,0.809447104609
7140829,0.0134507323271,0.059113455787,0.927435811886
7219463,0.233756517728,0.514959860376,0.251283621897
7177716,0.038371667171,0.146728237372,0.814900095457
7192072,0.176021924998,0.513768761115,0.310209313887
7232842,0.0493796236607,0.196133692445,0.754486683894
7094788,0.0223167605752,0.0239174975995,0.953765741825
7090886,0.00422228137046,0.0160890321005,0.979688686529
7202301,0.0136403794207,0.0615489763028,0.924810644277
7133931,0.0494109835517,0.288458701653,0.662130314795
7155207,0.103607675445,0.313471573638,0.582920750917
7135132,0.0990452062326,0.38450693163,0.516447862138
7219729,0.0127815335155,0.0431674922135,0.944050974271
7130211,0.0402915772951,0.222581332938,0.737127089767
7144210,0.110689168825,0.501589389418,0.387721441757
7177350,0.0745172075657,0.324220125235,0.601262667199
7200416,0.204990258912,0.354058562966,0.440951178122
7110351,0.0729059191339,0.396755238784,0.530338842082
7103674,0.0481419382668,0.329408746159,0.622449315574
7138122,0.107922879717,0.368994754739,0.523082365543
7120985,0.0912024614306,0.377873685022,0.530923853548
7211093,0.0444523656128,0.149562546123,0.805985088264
7137474,0.134860723322,0.46188233149,0.403256945188
7145378,0.153557675337,0.443645765471,0.402796559193
7141687,0.0256635117604,0.0782626185149,0.896073869725
7172328,0.0703404832117,0.333685355547,0.595974161241
7166257,0.0113363388519,0.0343485022713,0.954315158877
7154125,0.0117397107649,0.0436359666789,0.944624322556
7148061,0.0296773731291,0.0754312310875,0.894891395783
7113071,0.0213231504842,0.142820710619,0.835856138897
7224939,0.0169628756266,0.138081966727,0.844955157647
7128600,0.0642203589431,0.0994450952171,0.83633454584
7163680,0.0267106626397,0.132950210715,0.840339126646
7228892,0.0847252129885,0.278057959107,0.637216827905
7126405,0.0528233660369,0.322579901772,0.624596732191
7159295,0.173470429638,0.45925217876,0.367277391602
7143093,0.576465596183,0.245663799357,0.17787060446
7150293,0.240302396066,0.36534894578,0.394348658154
7090862,0.193982097586,0.374008466394,0.432009436021
7210818,0.0160931135324,0.0344342806891,0.949472605779
7226390,0.0318848620738,0.158835170211,0.809279967716
7093478,0.0480966830796,0.238713481953,0.713189834967
7125952,0.0884961892397,0.259479056951,0.652024753809
7135761,0.0397472385856,0.211120686449,0.749132074965
7152650,0.0383194497151,0.156140804835,0.80553974545
7204560,0.0253848474581,0.142527966031,0.832087186511
7591772,0.0205884173586,0.0757742922847,0.903637290357
7189758,0.00616766243475,0.0262503108243,0.967582026741
7209362,0.00772199487734,0.0145261012375,0.977751903885
7125230,0.047279802671,0.221805084584,0.730915112745
7197911,0.0421986609727,0.173153205293,0.784648133734
7097520,0.0380708437818,0.125399145257,0.836530010961
7214832,0.059086153417,0.26058542655,0.680328420033
7104359,0.142424744137,0.434940257495,0.422634998368
7160649,0.114181134124,0.368799424305,0.517019441571
7227411,0.236593369376,0.515760696502,0.247645934122
7152196,0.0160296895016,0.0135306890417,0.970439621457
