listing_id,high,medium,low
6991195,0.0167932821712,0.176415475053,0.806791242775
6956310,0.0220396016763,0.153551674118,0.824408724206
7057632,0.0675687621098,0.340784140618,0.591647097272
7003610,0.0831613554693,0.407806667178,0.509031977353
6986690,0.0901631606139,0.490149675541,0.419687163845
6962434,0.0361381792959,0.179565089036,0.784296731668
7015143,0.116251170925,0.225197175417,0.658551653658
6993126,0.0103839249631,0.119812113158,0.869803961879
7055242,0.0179666200607,0.142160283047,0.839873096892
7029099,0.0350458224001,0.126227060362,0.838727117238
7162706,0.082316628755,0.265087633824,0.652595737421
6996455,0.0736802783661,0.223909689202,0.702410032431
6994122,0.16343751169,0.371649716673,0.464912771637
7042223,0.0975336035106,0.300430469363,0.602035927126
6958718,0.0554059290733,0.172795188226,0.771798882701
6957281,0.268777869108,0.236309607382,0.49491252351
7019537,0.41864257466,0.241861448726,0.339495976614
7105061,0.0472850821193,0.244862322456,0.707852595425
7015682,0.311513327736,0.275203260449,0.413283411815
7008303,0.0236968630006,0.0897809867195,0.88652215028
7072325,0.0299154489095,0.129060936638,0.841023614452
7066580,0.0501918217737,0.219511773525,0.730296404701
7039349,0.0303230702019,0.108633168175,0.861043761623
7193709,0.218421934637,0.445262630406,0.336315434956
7033074,0.265314648056,0.276213894984,0.45847145696
7053820,0.126958518197,0.351047512839,0.521993968964
7063237,0.17109520966,0.43545807172,0.393446718621
7052365,0.156162031617,0.27398490397,0.569853064413
7041542,0.00249779581863,0.015111794538,0.982390409643
7042565,0.00908787549398,0.0345722807076,0.956339843798
6964008,0.134795003111,0.347304777751,0.517900219137
7194211,0.0230458724952,0.138537562876,0.838416564629
7016374,0.109197642535,0.272791265545,0.618011091919
6973887,0.0133520141774,0.138206789278,0.848441196544
7051939,0.00746440243217,0.054357980489,0.938177617079
6978749,0.00639870537056,0.0460194894478,0.947581805182
6972969,0.100336255571,0.396166885728,0.503496858701
6960228,0.0281356190473,0.267782177989,0.704082202964
6958965,0.0435503194997,0.296102212713,0.660347467787
7021965,0.0435584715833,0.218623938886,0.737817589531
7132878,0.126324863572,0.346444995059,0.52723014137
6991326,0.123635246788,0.389191362264,0.487173390948
6980813,0.0239201566122,0.194459296933,0.781620546454
7001752,0.284972750703,0.327853184952,0.387174064346
7042584,0.0211369323205,0.152218127893,0.826644939786
7006317,0.0342772579789,0.115221505839,0.850501236182
6976310,0.136798011835,0.379132177094,0.484069811072
6964533,0.18769394175,0.368009744437,0.444296313813
7012726,0.047314037114,0.290762027691,0.661923935195
7064970,0.110389884148,0.274177233596,0.615432882256
7014393,0.0913085485424,0.36195813204,0.546733319417
6958030,0.0147052488628,0.102280811654,0.883013939483
7213766,0.0142333151041,0.109510141005,0.876256543891
6993208,0.102652404419,0.245592025937,0.651755569643
7020841,0.00736589398741,0.0554471219118,0.937186984101
7047074,0.00809356674809,0.0310430717394,0.960863361513
6978469,0.0249260562308,0.118636114093,0.856437829676
7041671,0.0626458771922,0.219782501371,0.717571621436
6955127,0.0397579918398,0.222892632801,0.737349375359
6962942,0.0310353057651,0.163130108019,0.805834586215
7132460,0.0961123353386,0.519441456568,0.384446208093
7041567,0.0292793070802,0.251785935345,0.718934757574
6957200,0.0087404721881,0.139649806596,0.851609721216
7062499,0.00754737268998,0.089342418711,0.903110208599
7022406,0.0421211109034,0.268870748863,0.689008140233
7021044,0.381950713417,0.337965442469,0.280083844114
6988802,0.0277748742798,0.155776448994,0.816448676726
7099397,0.171274498443,0.223807200772,0.604918300785
7074090,0.0180838744011,0.111316642536,0.870599483063
6952363,0.136960492154,0.243899484714,0.619140023131
7075064,0.0147800138024,0.0886626177737,0.896557368424
7020294,0.0197723871031,0.201967878487,0.77825973441
7017761,0.0592062950154,0.29473021404,0.646063490945
6953996,0.176680676488,0.344101518866,0.479217804645
6969664,0.0872621296783,0.313438200543,0.599299669778
6982986,0.017187069868,0.132325744344,0.850487185788
7136003,0.0579628493815,0.206861415505,0.735175735113
7075375,0.014316018552,0.102668044551,0.883015936897
6967664,0.0337854368734,0.17487910905,0.791335454077
6964335,0.0252275787794,0.186840692981,0.78793172824
6980589,0.0709748901974,0.257982196234,0.671042913568
7050821,0.078382776606,0.280885343189,0.640731880205
7177543,0.182662031282,0.330525174253,0.486812794465
7062313,0.0895430436356,0.338605347686,0.571851608678
6972965,0.0152725934562,0.11890314813,0.865824258414
6957120,0.0520708896268,0.204165484398,0.743763625975
7015224,0.0294504757568,0.184506056969,0.786043467274
7063969,0.096343121141,0.359036993011,0.544619885848
6995925,0.079241067573,0.269953975672,0.650804956755
7051452,0.14672022448,0.266396640997,0.586883134523
7070261,0.124955204273,0.2898571778,0.585187617927
7127147,0.0444080454022,0.188933140849,0.766658813749
7076431,0.0628324310198,0.314034213613,0.623133355367
7031315,0.012974461981,0.126106175488,0.860919362531
6961697,0.0136199099204,0.0636306673233,0.922749422756
6975798,0.132844796486,0.510433252833,0.35672195068
6978970,0.0460838602001,0.331409175724,0.622506964076
7079578,0.011338889559,0.0725986734313,0.91606243701
7071344,0.0222946832783,0.118909380771,0.858795935951
7043595,0.0737611516788,0.356256806621,0.5699820417
6966408,0.0209418867456,0.0584568336717,0.920601279583
7024841,0.0775802135654,0.270863805236,0.651555981198
6971749,0.0875542681348,0.256900532335,0.65554519953
7123444,0.0460836956419,0.272534964488,0.68138133987
6985091,0.0493340508338,0.257249365069,0.693416584097
6968118,0.0326087897805,0.164657980792,0.802733229427
7054245,0.0374136917448,0.193783819335,0.76880248892
6974912,0.0401360147018,0.209133157768,0.750730827531
7054764,0.250443028893,0.289643091781,0.459913879326
6977430,0.0412736317997,0.220316994484,0.738409373717
7037760,0.0070266778152,0.0835580591201,0.909415263065
7100391,0.193516304197,0.283970565267,0.522513130536
7078577,0.40322681382,0.339172364509,0.257600821671
7084054,0.0317278075503,0.166341234007,0.801930958443
7057888,0.0318732157513,0.157960858999,0.81016592525
7072563,0.0716825255565,0.24057341147,0.687744062974
7007051,0.202815270585,0.443921298328,0.353263431087
7061750,0.0564107988634,0.181521215785,0.762067985351
7233490,0.0697412953615,0.338050677313,0.592208027326
7061195,0.0402633892626,0.213758163638,0.7459784471
7021067,0.0189586053008,0.086462721978,0.894578672721
7057488,0.0662376814814,0.414608804688,0.51915351383
6969012,0.394725531216,0.310529274362,0.294745194423
6999181,0.0543905580243,0.336061848851,0.609547593124
7104388,0.263305393923,0.430933816114,0.305760789963
6960590,0.073807898754,0.380296039484,0.545896061762
7065572,0.066038064476,0.284339281825,0.649622653699
6976341,0.2083621824,0.492529515972,0.299108301629
7034287,0.00620015172071,0.0683760541104,0.925423794169
7091593,0.0231131967333,0.175222043822,0.801664759444
7078468,0.0390409674487,0.197034300274,0.763924732277
6990325,0.0316223059226,0.0823117637103,0.886065930367
7041169,0.237611491878,0.259525832145,0.502862675977
7034138,0.0376709311372,0.145388434016,0.816940634847
7184579,0.12118979243,0.280969187015,0.597841020555
7068341,0.0169213512902,0.0864011442053,0.896677504505
7061565,0.146190164976,0.361169635704,0.49264019932
7001049,0.0243185068124,0.148041924955,0.827639568232
6978354,0.0110830641855,0.076284884413,0.912632051401
7016990,0.223657898618,0.285312327253,0.49102977413
7025032,0.225853940127,0.282489566544,0.491656493329
7039637,0.197240458822,0.360506075353,0.442253465825
7234366,0.0161367375671,0.10133219535,0.882531067082
7006762,0.0177037531155,0.0853040712633,0.896992175621
6964523,0.027060573463,0.184965003005,0.787974423532
7070157,0.0160925388112,0.207347807197,0.776559653992
7069757,0.0310465140598,0.228945904848,0.740007581092
6963877,0.270558873462,0.338210639564,0.391230486974
6991245,0.0243708692299,0.132407214651,0.843221916119
7082649,0.240073210162,0.336265721551,0.423661068286
7042590,0.0088825584441,0.0879938011724,0.903123640384
7040409,0.0171619849171,0.0928519279226,0.88998608716
7029466,0.0929600534625,0.304467305964,0.602572640573
6961709,0.0656125908852,0.162321677268,0.772065731847
7013527,0.0481078733111,0.264223359026,0.687668767663
7055126,0.0693267524231,0.407552340961,0.523120906616
6972647,0.0762122774654,0.363663921729,0.560123800805
6958237,0.029012591391,0.30146752002,0.669519888589
6970805,0.0364866579101,0.211045617118,0.752467724972
7531304,0.00701233765097,0.0706385446458,0.922349117703
7006881,0.0511564541327,0.180281322586,0.768562223281
7061986,0.0504845527026,0.431725471857,0.517789975441
7017465,0.0323304655568,0.14833016973,0.819339364713
7006677,0.00414468629126,0.0285308726618,0.967324441047
7003160,0.143453228983,0.352864500976,0.50368227004
6972606,0.00917549510598,0.051490307573,0.939334197321
7008199,0.134014465434,0.31591933003,0.550066204536
6972623,0.151907317414,0.459225163678,0.388867518908
7098616,0.0210395053434,0.285334704012,0.693625790645
7124868,0.0040092824627,0.0355275856172,0.96046313192
7017476,0.0371580420007,0.22164011875,0.74120183925
7054326,0.00414040196766,0.0519576941589,0.943901903873
6956502,0.0268975168034,0.186983614489,0.786118868708
7043858,0.208297900686,0.367359690388,0.424342408925
7033097,0.0126379255052,0.112107308669,0.875254765825
7119234,0.0377005912412,0.383130523005,0.579168885754
6994753,0.114876115565,0.278486305468,0.606637578967
7066642,0.00563538733942,0.117224428146,0.877140184514
6967010,0.0947332612117,0.354230090119,0.55103664867
7082559,0.0471764004895,0.291071307484,0.661752292027
6991883,0.0404419305455,0.183231658487,0.776326410968
7125701,0.0298183189234,0.247057340469,0.723124340607
7006587,0.0634639400063,0.287849155152,0.648686904842
6999969,0.0746945605825,0.268717333804,0.656588105614
7071993,0.115789692649,0.375904293316,0.508306014035
6957641,0.105842971229,0.36825026867,0.525906760101
7073269,0.0217995224277,0.156700864281,0.821499613291
7020425,0.141354474856,0.218992459053,0.639653066091
7054079,0.0203152790108,0.0706357524118,0.909048968577
6962583,0.022825252477,0.122330617369,0.854844130154
7033338,0.261851502295,0.322100258152,0.416048239553
7111102,0.0044726952777,0.032444428118,0.963082876604
6955093,0.0222165592883,0.076837201792,0.90094623892
7076066,0.0470053401241,0.161118894482,0.791875765394
7075603,0.0414244825515,0.157869964877,0.800705552571
7010503,0.029936509799,0.204376111989,0.765687378211
7021128,0.0475003197033,0.274420843903,0.678078836393
7017748,0.125201696563,0.313616990355,0.561181313081
7040347,0.145671377201,0.194250506004,0.660078116795
7199957,0.0182324321535,0.117660542559,0.864107025287
6975941,0.029135183916,0.257668015027,0.713196801057
7002612,0.216947430131,0.30679404455,0.47625852532
7056013,0.515594596056,0.256006014792,0.228399389152
7003368,0.0404464051946,0.156488293426,0.80306530138
7037500,0.0710435207197,0.230955058842,0.698001420438
6951918,0.141037565295,0.216665934261,0.642296500444
6971251,0.109488974074,0.304970460611,0.585540565315
7581427,0.00807767403352,0.0692410350003,0.922681290966
7024821,0.105654400105,0.381786313864,0.512559286031
6990834,0.196388767283,0.461677682364,0.341933550353
6992895,0.0265764745564,0.14009039777,0.833333127673
7066534,0.00253620250512,0.0158978754544,0.98156592204
6991540,0.0335357874135,0.218708733827,0.74775547876
6997671,0.0727878758146,0.29055231922,0.636659804966
6964282,0.0276162845778,0.25730176552,0.715081949902
7059021,0.0408325276669,0.233425299892,0.725742172441
7120979,0.0946125428212,0.279682466841,0.625704990338
7052264,0.146642662856,0.226663594186,0.626693742958
7023265,0.06146529068,0.314737762083,0.623796947237
7022984,0.0195449777998,0.213024672438,0.767430349762
7192289,0.0342050701574,0.300452786359,0.665342143483
6967772,0.0911048692863,0.291635630557,0.617259500156
7058630,0.0370364713445,0.216702249508,0.746261279148
6974441,0.0796756062537,0.370613782691,0.549710611056
6952359,0.0140772126148,0.146408972507,0.839513814878
6963226,0.065110442193,0.2933198251,0.641569732707
7088866,0.0650364238923,0.24780058548,0.687162990628
7064251,0.0289727701872,0.264047763994,0.706979465818
6972823,0.0416595886714,0.125644709341,0.832695701987
7063810,0.012074534555,0.149096949278,0.838828516167
7289041,0.0372284999437,0.238437518984,0.724333981073
7033825,0.110217022234,0.354793591247,0.534989386518
7009638,0.0131866033557,0.0442571215017,0.942556275143
7054621,0.0114873509591,0.0948973771134,0.893615271927
7217973,0.0374166197399,0.189712857264,0.772870522996
7111962,0.0355820384844,0.166980521483,0.797437440032
7135420,0.0682141570046,0.390466462371,0.541319380624
7006272,0.0152937041019,0.127841475017,0.856864820881
6968178,0.0319595207681,0.134084539954,0.833955939278
7064926,0.113531659787,0.46343440592,0.423033934293
6963717,0.0694659929462,0.311290787988,0.619243219066
6984021,0.0202362058531,0.125336766893,0.854427027254
7129773,0.108389318089,0.315111618378,0.576499063533
7007165,0.08845161958,0.378405814552,0.533142565868
7076410,0.225414760766,0.291019588051,0.483565651183
7004901,0.0256873687099,0.121447716988,0.852864914303
7048011,0.0578162953416,0.25337182176,0.688811882898
7017341,0.00208986191073,0.0144344143024,0.983475723787
6958749,0.0452733343297,0.238487850496,0.716238815174
7052463,0.0502466333977,0.194545776331,0.755207590271
6991424,0.0651179550283,0.301280174761,0.63360187021
7032436,0.159417166325,0.269465316949,0.571117516726
6980725,0.139380110258,0.41955523446,0.441064655282
7063445,0.175543938105,0.275026225484,0.549429836411
7040834,0.0190071378954,0.166115497419,0.814877364686
6970207,0.0230026698996,0.159673768138,0.817323561962
7155600,0.435431011857,0.347604190494,0.216964797649
7023279,0.188631554673,0.418517047016,0.392851398311
7078806,0.0689650160688,0.400596711148,0.530438272784
6967846,0.0204935131156,0.110112761681,0.869393725204
7019035,0.0108494052188,0.120798058687,0.868352536094
7224413,0.0215306813439,0.253453676245,0.725015642411
7044969,0.12696891357,0.287208155526,0.585822930904
7074031,0.0252458954861,0.175224554535,0.799529549979
7077937,0.0558888777886,0.232752478081,0.71135864413
7143771,0.0262811981971,0.198716298706,0.775002503097
7048321,0.0812213680391,0.207793647799,0.710984984162
7050882,0.0811227481905,0.32263104185,0.596246209959
7065139,0.0272696838088,0.191690625547,0.781039690644
7003877,0.0127608704006,0.0692116354991,0.9180274941
6990335,0.018113801165,0.111027134328,0.870859064507
7045899,0.0098978977434,0.121560527168,0.868541575088
7042802,0.0431050345859,0.148702882836,0.808192082579
6974827,0.246967652399,0.40769699539,0.345335352211
7058371,0.0563105984651,0.42843267098,0.515256730555
6960220,0.285789646802,0.342623751672,0.371586601525
6980802,0.0635537582421,0.310537899874,0.625908341884
7062524,0.0186423347175,0.0990483731268,0.882309292156
7069439,0.00565414804303,0.0873289006944,0.907016951263
6986803,0.102661393716,0.213172332678,0.684166273606
6987041,0.176038169817,0.344407115425,0.479554714757
7082553,0.189174247243,0.427272385061,0.383553367696
7074582,0.00645825618095,0.0723210087495,0.92122073507
7083722,0.00395138310896,0.0691658777914,0.9268827391
6960544,0.124284962429,0.437492606453,0.438222431118
7181916,0.0841472136352,0.363235219197,0.552617567168
7068145,0.0262429199855,0.102224813592,0.871532266423
7023305,0.0558301098334,0.235049377472,0.709120512695
6980846,0.146597848361,0.328677818227,0.524724333411
7058798,0.0179083267072,0.145594002614,0.836497670678
6953045,0.0478526033746,0.367348486578,0.584798910048
7039982,0.0619883766647,0.291243376107,0.646768247229
6964803,0.191557556016,0.39295839362,0.415484050365
7223831,0.0698916115663,0.374067491919,0.556040896514
7056623,0.00410208553092,0.0389929494817,0.956904964987
7016024,0.0560128191068,0.261158225669,0.682828955224
6984241,0.0960388899203,0.222679868047,0.681281242033
6968396,0.059955447683,0.36452946176,0.575515090557
7050258,0.147292430149,0.438612322795,0.414095247056
