listing_id,high,medium,low
7120686,0.0915709659457,0.552102088928,0.356326937675
7091820,0.0860878154635,0.370571434498,0.543340742588
7147476,0.00296813854948,0.0257063861936,0.971325516701
7123226,0.00604754360393,0.0838052928448,0.910147190094
7175548,0.013663712889,0.143116369843,0.843219935894
7110056,0.000535097380634,0.0013935972238,0.998071372509
7150301,0.00994088407606,0.0679133310914,0.922145783901
7115797,0.0131769860163,0.0981386825442,0.888684332371
7225516,0.000111514804303,0.00202380097471,0.997864663601
7224326,0.0752870589495,0.456980735064,0.467732220888
7108386,0.00281963008456,0.0551454797387,0.942034900188
7095954,0.00912252813578,0.0766236484051,0.91425383091
7184057,0.022079307586,0.190727055073,0.787193655968
7205782,0.0199348125607,0.275206744671,0.704858422279
7191292,0.0673429891467,0.147218123078,0.785438835621
7152768,0.00896288547665,0.14216645062,0.848870694637
7108516,0.022670166567,0.196642845869,0.780686974525
7197746,0.00234607490711,0.0444580987096,0.953195869923
7168550,0.0993775650859,0.194034203887,0.70658826828
7207513,0.08787573874,0.417382180691,0.494742125273
7169463,0.000933491683099,0.022401696071,0.97666478157
7205848,0.270378828049,0.447973102331,0.281648129225
7170659,0.170055672526,0.5358710289,0.29407325387
7196381,0.000624382460956,0.0109482007101,0.988427460194
7147141,0.0155418999493,0.187862023711,0.796596050262
7191079,0.0971211120486,0.382205098867,0.520673811436
7124322,2.17362066905e-05,0.00144672486931,0.998531579971
7103225,0.0782201215625,0.324738055468,0.597041785717
7233741,0.00197087251581,0.0310599450022,0.966969132423
7161430,0.00297100841999,0.0470313131809,0.949997723103
7232562,0.272169411182,0.571752667427,0.156077876687
7143398,0.0817446261644,0.358557790518,0.559697568417
7181388,0.112406425178,0.375441014767,0.512152552605
7222929,0.000633746327367,0.00556224444881,0.993803977966
7151538,0.00073893496301,0.00585647672415,0.993404567242
7175524,0.000371591508156,0.0106666879728,0.988961756229
7149592,0.166005238891,0.725428581238,0.108566209674
7161418,0.00280134496279,0.0229078475386,0.974290847778
7189527,0.154338166118,0.372973322868,0.472688496113
7135835,0.0145115507767,0.151321277022,0.834167182446
7097074,0.00752427894622,0.0426524430513,0.949823260307
7176890,0.0296261310577,0.104416362941,0.86595749855
7105214,0.0362270176411,0.446399092674,0.517373859882
7153366,0.315301954746,0.399555534124,0.285142540932
7106859,7.02300239936e-05,0.00159022060689,0.998339533806
7101493,0.0157014280558,0.28403544426,0.700263142586
7149411,0.0162259247154,0.0608238093555,0.922950267792
7168283,0.0019800090231,0.0450916141272,0.952928423882
7213867,0.000645604741294,0.0180955361575,0.981258809566
7122631,0.00430806679651,0.0378725454211,0.957819402218
7142830,0.0475172065198,0.408516377211,0.543966412544
7232541,0.351747065783,0.363846331835,0.284406602383
7211996,0.732604324818,0.226179361343,0.0412163324654
7209978,0.0489557757974,0.277812808752,0.673231422901
7199598,0.0477557107806,0.295419454575,0.656824886799
7224873,0.00318112387322,0.0785781666636,0.918240666389
7232961,0.136785298586,0.441474825144,0.42173987627
7152107,0.00380903948098,0.0460219718516,0.950169026852
7148766,2.57879728451e-05,0.000388971471693,0.999585211277
7153210,0.00353662017733,0.0307883322239,0.965675115585
7177509,0.0123999295756,0.24034319818,0.747256815434
7211327,0.227747499943,0.478747844696,0.293504714966
7127184,0.282721459866,0.30356824398,0.413710266352
7150127,0.0034081491176,0.0492804050446,0.947311460972
7133764,0.00452133314684,0.0462097451091,0.949268937111
7172919,0.00244079018012,0.00807040091604,0.989488780499
7231174,0.754761636257,0.160298243165,0.0849401280284
7121368,0.114851303399,0.320871382952,0.564277291298
7181427,0.155414998531,0.366805553436,0.477779388428
7179976,0.0890712589025,0.309511512518,0.601417243481
7090990,0.00386448437348,0.0263468585908,0.96978867054
7134732,0.0304402410984,0.354110211134,0.615449547768
7088304,0.0271876845509,0.129804432392,0.843007922173
7095488,0.57258439064,0.315656423569,0.111759223044
7196417,0.0158743765205,0.206596150994,0.777529478073
7154320,0.000932406401262,0.0634052827954,0.935662269592
7172109,0.240467697382,0.403472006321,0.356060266495
7158778,0.0475963354111,0.179103881121,0.773299753666
7172029,0.0669770687819,0.283397883177,0.649625062943
7105092,0.0381288044155,0.411487907171,0.550383269787
7144087,0.0182475931942,0.244389504194,0.737362921238
7102800,0.00740612391382,0.150688156486,0.841905713081
7167899,0.00215856079012,0.0303733889014,0.967468082905
7228323,0.000552259385586,0.00732940249145,0.992118358612
7164764,0.0824053511024,0.365671604872,0.551923036575
7149774,0.00317301880568,0.0159359555691,0.980891108513
7160824,0.00532036740333,0.0508598387241,0.943819761276
7193839,0.0482839979231,0.163381114602,0.788334906101
7207622,0.0509590767324,0.227559611201,0.721481263638
7154511,0.0741496235132,0.399548828602,0.526301562786
7098819,0.00855065882206,0.125886231661,0.865563154221
7173058,0.00818918272853,0.234863802791,0.756947040558
7206945,0.020404689014,0.168583601713,0.811011731625
7230652,0.0622442103922,0.28512597084,0.65262979269
7219944,0.0019945257809,0.0407818481326,0.957223594189
7141671,0.00890844780952,0.0692241042852,0.921867370605
7091250,0.0263416152447,0.305718958378,0.667939424515
7143857,0.364150971174,0.502976000309,0.132873028517
7225948,0.0169314257801,0.229293391109,0.753775179386
7115346,0.0483008921146,0.227578029037,0.72412109375
7126562,0.00633577024564,0.202756300569,0.790907919407
7177998,0.0342596061528,0.342509239912,0.623231112957
7195601,0.0139893721789,0.147892102599,0.838118553162
7206171,0.212415501475,0.383971631527,0.403612881899
7173378,0.000663847487886,0.00818500574678,0.991151154041
7152369,0.00126454606652,0.00541002908722,0.993325352669
7088810,0.0344340130687,0.279041796923,0.686524152756
7210413,0.329298317432,0.312129616737,0.35857206583
7151867,0.00419542752206,0.0429013296962,0.952903211117
7109757,0.0134350461885,0.226751863956,0.759813129902
7199570,0.000327885674778,0.0245792139322,0.975092887878
7144817,0.285863369703,0.549470961094,0.164665699005
7134000,0.00044690532377,0.0137567752972,0.985796272755
7148676,0.00014112178178,0.00327168218791,0.996587157249
7211566,0.0753008201718,0.354631215334,0.570067942142
7201093,0.279729515314,0.393610030413,0.326660513878
7218433,0.0195848774165,0.162710621953,0.817704498768
7150313,0.00219582999125,0.0174202807248,0.98038393259
7159910,0.0928038582206,0.443540424109,0.463655680418
7120516,0.000115025512059,0.00226463796571,0.997620284557
7146246,0.0712645873427,0.303350269794,0.625385165215
7113560,0.0722880735993,0.293275803328,0.634436070919
7096611,0.0405638664961,0.254336863756,0.705099225044
7180596,0.205157861114,0.637889504433,0.156952619553
7177209,0.0474025048316,0.240836679935,0.711760818958
7207536,0.00177978456486,0.0665220618248,0.931698203087
7132657,0.0209852680564,0.221575632691,0.757439136505
7170449,0.0473138466477,0.393377631903,0.5593085289
7117716,0.0759431570768,0.315085142851,0.608971655369
7170322,0.0997790768743,0.345168679953,0.555052220821
7113280,0.128362476826,0.489343881607,0.382293581963
7186064,0.00527435773984,0.0408566109836,0.953869104385
7176102,0.000347781955497,0.0172944664955,0.982357740402
7169420,0.00145661400165,0.0583090335131,0.940234303474
7167047,0.0277142412961,0.298238039017,0.674047708511
7151783,0.00295890192501,0.0299721434712,0.967069029808
7093728,0.00607080943882,0.104601494968,0.889327645302
7172088,0.128159835935,0.260661810637,0.611178398132
7143185,0.00443919654936,0.0992296934128,0.896331131458
7102864,0.0630999654531,0.473727524281,0.46317255497
7097701,0.0125896371901,0.280801951885,0.70660841465
7199932,0.0246335230768,0.139731734991,0.835634768009
7193128,0.0374508611858,0.246334224939,0.716214954853
7096544,0.0043392367661,0.0320478789508,0.963612914085
7101410,0.00416223984212,0.0181109514087,0.977726876736
7147759,0.374213665724,0.503756821156,0.122029550374
7157234,0.148872047663,0.431411653757,0.419716268778
7104817,0.0407328754663,0.26781514287,0.691452026367
7231724,0.022785494104,0.315344572067,0.661869883537
7159567,0.0279468689114,0.261969983578,0.710083186626
7138219,0.00281363050453,0.00189505203161,0.995291352272
7161157,6.87958163326e-05,0.00398259935901,0.99594861269
7122222,0.239298775792,0.38279029727,0.377910941839
7098338,0.00211074389517,0.043469440192,0.954419851303
7231457,0.41403695941,0.41996639967,0.165996655822
7105211,0.00609664572403,0.0788376405835,0.915065765381
7201124,0.0193611886352,0.170773565769,0.809865176678
7126518,0.0794620066881,0.315404444933,0.605133533478
7171611,0.0625314563513,0.323271542788,0.614197015762
7094879,0.0330398455262,0.0948810279369,0.872079193592
7226273,0.0298333782703,0.162984192371,0.807182431221
7145565,0.00124781194609,0.0196596756577,0.979092478752
7169174,0.0978774726391,0.330371171236,0.571751356125
7186958,0.000777899171226,0.0128362188116,0.986385822296
7219445,0.0941312760115,0.280360400677,0.625508368015
7177769,0.235642150044,0.378139436245,0.386218398809
7194314,0.0547015406191,0.319093644619,0.626204848289
7096065,0.00450698612258,0.0675479471684,0.927945137024
7089708,0.0181803330779,0.0983628258109,0.88345682621
7226612,0.0565242134035,0.269583642483,0.673892140388
7159811,0.0144543219358,0.234399139881,0.751146554947
7200869,0.0749498680234,0.448121130466,0.476929008961
7123015,0.462143242359,0.375612705946,0.162244081497
7204631,0.018858384341,0.193466708064,0.78767490387
7177615,0.213661029935,0.437516361475,0.348822623491
7173439,0.120313063264,0.462848544121,0.416838437319
7130720,0.0121633326635,0.177735850215,0.810100853443
7229859,0.0251495782286,0.391314178705,0.583536207676
7160233,0.0348173342645,0.129564642906,0.835618019104
7150158,0.105142734945,0.39813131094,0.496725916862
7219491,0.0838310495019,0.525936484337,0.390232473612
7125827,7.40758987376e-05,0.0014492807677,0.998476684093
7179456,0.0109033491462,0.0543502680957,0.934746444225
7088071,0.0318366922438,0.217071115971,0.751092195511
7151593,0.00104978878517,0.0123381959274,0.986611962318
7229628,0.00179456023034,0.0565482005477,0.941657185555
7100173,0.159249261022,0.377851605415,0.462899178267
7099218,0.130638048053,0.449124097824,0.420237839222
7139591,0.00105290405918,0.0183628667146,0.980584263802
7092210,0.0242125913501,0.262136280537,0.713651061058
7229616,0.0208650622517,0.112518809736,0.86661618948
7196037,0.0109016299248,0.25072658062,0.738371789455
7088790,0.0961332470179,0.25617197156,0.647694826126
7107373,0.0846144855022,0.37437826395,0.54100728035
7177166,0.125996232033,0.417093873024,0.456909894943
7193811,0.128287494183,0.362560361624,0.509152173996
7226540,0.000649397261441,0.0477537661791,0.951596856117
7173608,0.126399070024,0.347594082355,0.526006877422
7125890,0.0611009597778,0.238203659654,0.70069539547
7144638,0.000764284632169,0.00812690425664,0.991108775139
7109121,0.0680066049099,0.518349289894,0.413644105196
7180673,0.0784914046526,0.46184143424,0.459667205811
7120308,0.000180816554348,0.00330056669191,0.996518611908
7181642,0.00137169309892,0.0553291961551,0.943299114704
7139866,0.0189461503178,0.199195593596,0.7818582654
7191089,0.0586256124079,0.308904051781,0.632470309734
7141456,0.0204282235354,0.293725222349,0.685846567154
7156094,0.000293202348985,0.00832984317094,0.991376876831
7201088,0.0158273186535,0.159229174256,0.824943482876
7173287,0.0541739277542,0.308931350708,0.636894702911
7111081,0.0171008259058,0.320161491632,0.662737727165
7230678,0.649405479431,0.179977908731,0.170616656542
7230983,0.0306820236146,0.267443031073,0.70187497139
7162506,0.0130418436602,0.339277565479,0.647680640221
7215270,0.0207375138998,0.24002161622,0.739240825176
7224371,0.00283725606278,0.0791365504265,0.918026149273
7193692,0.106887146831,0.369991630316,0.523121237755
7144834,0.0880936086178,0.187166035175,0.724740386009
7140350,0.0453852266073,0.436325460672,0.518289268017
7144063,0.0150740910321,0.111841060221,0.873084843159
7191997,0.00240254332311,0.0267418492585,0.970855593681
7112438,0.000213139152038,0.00369654456154,0.996090233326
7089447,0.0168372318149,0.18325266242,0.799910128117
7139993,0.0099547477439,0.0637835413218,0.926261723042
7183544,0.028060991317,0.103172972798,0.868766069412
7198745,2.37981548707e-05,0.000904551066924,0.999071598053
7113636,0.00960305798799,0.0670075565577,0.923389434814
7216525,0.00562969455495,0.104594089091,0.889776170254
7091921,0.586319327354,0.323643803596,0.0900368839502
7185830,0.00687907310203,0.0290863588452,0.964034497738
7225293,0.00561333168298,0.0672004893422,0.927186131477
7171088,0.0754746496677,0.347435861826,0.577089548111
7099199,0.114631347358,0.401161015034,0.48420765996
7181213,0.16648979485,0.529344141483,0.304166048765
7183571,0.0224832687527,0.166572362185,0.810944378376
7120081,0.000318373611663,0.0175687856972,0.982112884521
7547646,0.0224197264761,0.136868909001,0.840711355209
7190962,0.0256228260696,0.211929604411,0.762447595596
7167087,0.00644471729174,0.0728328451514,0.920722424984
7194463,0.419386148453,0.486421436071,0.0941924378276
7175681,0.0732732862234,0.305259972811,0.621466755867
7178843,0.137558981776,0.376987248659,0.485453754663
7147469,0.000206592943869,0.00251331296749,0.99728012085
7113714,0.000602863146923,0.0189204346389,0.980476737022
7207974,0.000203736839467,0.0044900784269,0.995306193829
7105122,0.130763933063,0.542348384857,0.326887667179
7122342,0.0807045325637,0.206735298038,0.712560176849
7160934,0.00183488358743,0.0194176957011,0.978747367859
7161497,0.145384162664,0.415783494711,0.438832372427
7189315,0.000229174038395,0.0143977161497,0.985373079777
7207322,0.0298300627619,0.228234097362,0.74193584919
7091650,0.0250979345292,0.265033274889,0.709868848324
7172945,0.234495833516,0.684050858021,0.0814533233643
7126658,0.277515560389,0.439518511295,0.282965898514
7092386,0.14673820138,0.450093716383,0.403168082237
7212579,0.00755886314437,0.262546092272,0.729895055294
7125133,0.0127889364958,0.0801224559546,0.907088577747
7096718,0.24671523273,0.409202069044,0.344082653522
7104546,0.192485049367,0.336886584759,0.470628350973
7160131,0.0123065616935,0.0982568785548,0.889436542988
7228119,0.00606269994751,0.042819313705,0.951118052006
7207620,0.0037233682815,0.0674815252423,0.928795099258
7230944,0.00305036874488,0.0463819541037,0.950567722321
7123903,0.0288545768708,0.186380684376,0.784764766693
7192894,0.000361978134606,0.0272286497056,0.972409367561
7102710,0.0470659993589,0.28133431077,0.671599686146
7197793,0.0406764186919,0.311550408602,0.647773146629
7108899,0.0564903058112,0.28904747963,0.654462277889
7211219,0.156566902995,0.460206955671,0.383226156235
7189017,0.018263200298,0.261786490679,0.719950258732
7123787,0.0116679174826,0.123381376266,0.864950716496
7229592,0.0314623601735,0.184836223722,0.783701360226
7221165,0.00341691030189,0.0788068324327,0.917776226997
7143855,0.192600250244,0.40285679698,0.404542982578
7183087,0.00287267775275,0.0324054993689,0.964721798897
7223865,0.0389938540757,0.425655573606,0.535350561142
7101342,0.077434912324,0.42829105258,0.4942740798
7170467,0.0675824359059,0.345999330282,0.586418271065
7135184,0.000478933623526,0.00950352475047,0.990017592907
7148874,0.00201643351465,0.0418377444148,0.956145882607
7180265,0.395111680031,0.39546006918,0.209428235888
7187838,0.307527631521,0.48680973053,0.20566265285
7195615,0.0157978069037,0.172810733318,0.811391472816
7112126,0.00902404077351,0.0467762202024,0.944199681282
7127361,0.0289541706443,0.232415825129,0.738629996777
7096951,0.00994958542287,0.0686760395765,0.921374380589
7114871,0.523524641991,0.420721977949,0.0557533353567
7147176,0.0222572032362,0.206992894411,0.770749926567
7155114,0.0520019680262,0.181579589844,0.766418397427
7207159,0.00333093735389,0.098472610116,0.898196458817
7148051,0.00122305180412,0.0136671420187,0.985109806061
7154924,0.0334276296198,0.1796092242,0.786963164806
