listing_id,high,medium,low
7168408,0.0457784719765,0.509827613831,0.444393932819
7164063,0.0108199268579,0.0801770985126,0.909002900124
7185875,0.0564037710428,0.342676103115,0.600920140743
7178619,0.546486318111,0.382087886333,0.0714257657528
7144296,3.216533878e-05,0.000660265737679,0.999307513237
7140090,0.0105463862419,0.15454095602,0.834912657738
7163290,0.000428301398642,0.0173264425248,0.982245206833
7195595,4.21553668275e-05,0.00766552239656,0.992292284966
7088241,0.0114058367908,0.0188396163285,0.969754576683
7201650,0.00539095327258,0.0942172259092,0.900391757488
7195469,0.00119657756295,0.0196891892701,0.979114234447
7092194,0.304162979126,0.460023522377,0.2358135432
7205463,7.45273209759e-05,0.00245792907663,0.997467517853
7176663,0.00286429235712,0.0351905673742,0.96194511652
7190796,8.15523017081e-05,0.00698622968048,0.992932200432
7169104,0.0233833920211,0.226200222969,0.750416338444
7199547,0.00314582465217,0.0748573839664,0.921996772289
7148254,0.0633820518851,0.267620742321,0.668997168541
7096777,0.0178285613656,0.470553100109,0.511618375778
7106221,2.02622391043e-06,0.00185006298125,0.998147964478
7129134,0.0576272383332,0.376257419586,0.566115319729
7229398,0.00374433049001,0.0612725056708,0.93498313427
7136687,0.431600421667,0.425839245319,0.142560362816
7186575,9.12347677513e-05,0.0165965668857,0.983312189579
7110701,0.000727794948034,0.045826561749,0.953445613384
7165822,0.000197341520106,0.00355678307824,0.996245801449
7178487,0.0200526230037,0.294514626265,0.685432732105
7188550,0.018156869337,0.145130068064,0.836713016033
7092671,0.0989301651716,0.618587076664,0.282482743263
7126554,0.00359600177035,0.0913598537445,0.905044138432
7114333,0.0231687948108,0.127311915159,0.849519312382
7219908,0.000398063537432,0.019489267841,0.980112671852
7122250,0.00216576270759,0.0580830648541,0.939751148224
7089520,0.0826573595405,0.35307136178,0.564271330833
7212955,3.27611378452e-05,0.00096459913766,0.999002635479
7174596,5.89765513723e-05,0.00591675052419,0.994024336338
7232050,0.0590650625527,0.467256426811,0.473678469658
7167709,0.00121921557002,0.0149756278843,0.983805119991
7200116,0.000467861711513,0.015420970507,0.984111189842
7226180,0.204838082194,0.70591199398,0.0892499312758
7108757,0.0182831864804,0.189816907048,0.791899859905
7230487,0.0593709237874,0.485852241516,0.454776883125
7110787,0.229519292712,0.469018667936,0.30146202445
7094952,1.98972320504e-05,0.00458489963785,0.995395123959
7094613,0.000187112978892,0.00441861525178,0.995394349098
7178303,0.0112508488819,0.14230029285,0.846448898315
7194032,0.00391286425292,0.174669757485,0.821417331696
7171604,0.062304276973,0.406304746866,0.531390964985
7207243,0.0288270451128,0.257177323103,0.713995635509
7140639,0.000451360421721,0.0142802651972,0.985268294811
7137390,0.516830146313,0.371672570705,0.111497268081
7142760,0.729198694229,0.208430796862,0.0623704530299
7128191,0.00670559983701,0.0330600850284,0.960234344006
7161236,0.000127106541186,0.00506845070049,0.994804441929
7225579,0.000162718250067,0.0205721519887,0.979265093803
7229222,0.137686938047,0.338955998421,0.52335703373
7099953,0.0146686108783,0.106156386435,0.879175007343
7208094,0.00345780677162,0.0541193075478,0.942422926426
7194880,0.0651650428772,0.559316456318,0.375518500805
7230558,0.0180130358785,0.0567904785275,0.925196528435
7113700,0.0332002304494,0.458821743727,0.507978022099
7189233,0.000582829874475,0.0192690864205,0.980148077011
7098080,0.00981333106756,0.0986133664846,0.891573309898
7142766,0.0417625457048,0.2565792799,0.701658129692
7149842,0.0124191753566,0.0743964537978,0.913184344769
7172975,0.055464733392,0.264367371798,0.680167913437
7154134,0.0207809880376,0.200255930424,0.778963148594
7164280,0.000686048413627,0.00232136878185,0.996992588043
7150411,0.00118727376685,0.0338130742311,0.964999675751
7131342,0.00649730255827,0.119799338281,0.873703420162
7204557,0.0568964406848,0.397080272436,0.546023309231
7134232,0.131491154432,0.411999821663,0.4565089643
7223116,0.00086332380306,0.015290482901,0.983846187592
7132484,0.774865746498,0.203129962087,0.0220043510199
7125304,0.0184346660972,0.154563367367,0.827001929283
7222024,0.00968052446842,0.0860734805465,0.904246032238
7198185,0.00100979406852,0.0241718925536,0.974818348885
7113774,0.00355317699723,0.0561828054488,0.940264046192
7219699,3.43068459188e-05,0.00370374554768,0.996261894703
7135652,0.0124906497076,0.326872080564,0.660637259483
7219012,0.0758778750896,0.244597136974,0.679524958134
7211930,0.00451894011348,0.0918330177665,0.903648018837
7172338,0.131040334702,0.389408439398,0.479551255703
7097611,0.047338668257,0.204161033034,0.748500287533
7224353,0.017965381965,0.248566687107,0.733467936516
7097582,0.0543172284961,0.237894788384,0.70778799057
7128318,0.00350972171873,0.01773307845,0.978757202625
7203534,0.000605112174526,0.0387457050383,0.960649192333
7110616,0.132346764207,0.575884580612,0.291768610477
7200820,0.395650267601,0.361955851316,0.242393866181
7088202,0.000517248699907,0.0157519970089,0.983730792999
7206976,0.000988899264485,0.0126091158018,0.986401975155
7162949,0.0197898019105,0.191085144877,0.789125084877
7150521,0.00229262723587,0.0111893676221,0.986517965794
7141871,0.000209146193811,0.00830324646086,0.991487622261
7087840,0.000479715876281,0.0154441008344,0.984076201916
7100587,0.000394028087612,0.00716943666339,0.992436587811
7093030,0.147567525506,0.575153112411,0.277279317379
7103094,0.0764201283455,0.232724770904,0.69085508585
7205415,0.0427385009825,0.338313668966,0.618947803974
7094171,0.222263589501,0.223780274391,0.553956151009
7108054,0.00642096856609,0.0805279091001,0.913051128387
7092794,0.185671046376,0.242725983262,0.571603000164
7197293,0.0078034279868,0.0830049738288,0.909191608429
7213517,0.00169138051569,0.0382321402431,0.960076510906
7201410,0.0357015952468,0.343921810389,0.620376646519
7207578,0.0117233190686,0.230834454298,0.757442295551
7232591,0.008176157251,0.130002737045,0.861821115017
7182478,0.00184520357288,0.0194843839854,0.978670418262
7115516,0.0826376080513,0.256777733564,0.660584628582
7221506,0.0126136224717,0.238927736878,0.748458683491
7186972,0.000260508648353,0.0117932483554,0.987946212292
7206568,0.0122478315607,0.270488530397,0.717263638973
7140845,0.000413413799834,0.0209749918431,0.978611648083
7226513,0.000743087264709,0.00898774713278,0.990269184113
7165733,0.00109372544102,0.0175569020212,0.981349408627
7140892,0.000471455103252,0.0103016179055,0.989226937294
7126954,0.000194133637706,0.00650685280561,0.993299007416
7211577,0.446497917175,0.27681222558,0.27668979764
7099478,0.0260199196637,0.301244616508,0.672735452652
7104456,0.206609874964,0.320650428534,0.472739696503
7102862,0.0481018349528,0.23477126658,0.717126846313
7185463,0.0037306509912,0.106245420873,0.890023887157
7178367,0.0932951942086,0.307284086943,0.599420726299
7113840,0.777846872807,0.200043931603,0.0221092309803
7207188,0.00161159737036,0.0672550499439,0.931133329868
7162231,0.0623580440879,0.178018674254,0.759623289108
7163728,0.0158978197724,0.0987212732434,0.885380923748
7189077,0.124442204833,0.505579710007,0.369978129864
7217162,0.196549773216,0.337455272675,0.465994954109
7229571,0.00205362727866,0.0314279273152,0.966518461704
7103389,0.0597190111876,0.415643513203,0.524637460709
7231528,0.00202819844708,0.00714582484215,0.990825951099
7100658,0.000262100395048,0.00497768446803,0.994760215282
7209732,0.243707194924,0.420451641083,0.335841149092
7125078,0.114160820842,0.237395942211,0.648443222046
7114619,0.122525058687,0.153810322285,0.723664581776
7214252,0.0106166861951,0.123056337237,0.866326987743
7139760,0.0229973308742,0.274167269468,0.702835381031
7207091,0.0261383205652,0.288631379604,0.685230255127
7231972,0.0892937034369,0.467464476824,0.443241804838
7190355,3.75806703232e-05,0.00103064125869,0.998931825161
7100986,0.00105673924554,0.0388714298606,0.960071802139
7151998,0.00341565348208,0.0711746886373,0.92540961504
7219261,0.686391592026,0.277171760798,0.0364366360009
7144030,0.00319401128218,0.0446074195206,0.952198505402
7150307,0.00646107085049,0.0318946577609,0.961644291878
7591779,0.000156686452101,0.000912762829103,0.998930513859
7208715,6.62688544253e-05,0.00116296857595,0.998770773411
7170731,0.00161257910077,0.120982930064,0.87740445137
7198064,0.192443907261,0.604874789715,0.202681303024
7196100,0.00103373744059,0.0286064185202,0.970359921455
7112076,0.1152189821,0.320286095142,0.564494907856
7184927,0.0296677574515,0.09708879143,0.873243451118
7091075,0.33389338851,0.609341144562,0.0567655079067
7117054,0.0166286360472,0.145969897509,0.83740144968
7113995,0.0230870004743,0.101475328207,0.875437617302
7190562,0.0134975230321,0.196839287877,0.78966319561
7191149,0.000873930344824,0.00656397361308,0.992562115192
7095831,0.000992756802589,0.0893102437258,0.909696996212
7212971,0.0519569516182,0.254586815834,0.693456232548
7176503,0.000361069833161,0.014757361263,0.984881639481
7141268,0.000147488608491,0.0101119922474,0.989740490913
7211551,0.0590022690594,0.325005620718,0.615992128849
7226079,0.0188689604402,0.506619274616,0.474511802197
7167760,0.0903506055474,0.62952375412,0.280125617981
7202436,0.00102493376471,0.0191605649889,0.979814469814
7159206,0.0398822948337,0.412742674351,0.547375023365
7112834,0.0334085784853,0.255293548107,0.711297869682
7150226,0.00187825935427,0.0143950795755,0.983726620674
7101750,0.00360047677532,0.0806381627917,0.91576141119
7191585,0.0447405464947,0.273323506117,0.681935966015
7134940,0.0316718146205,0.275151282549,0.693176925182
7216439,0.0137626221403,0.23640011251,0.74983727932
7201485,0.233206480742,0.472542643547,0.294250845909
7176309,0.000257975043496,0.0143786864355,0.98536336422
7114058,0.00334753468633,0.095328822732,0.901323616505
7194198,0.0401194170117,0.579013049603,0.380867540836
7174843,0.0869396999478,0.627678215504,0.285382121801
7139379,0.00769025227055,0.0946769341826,0.897632837296
7173189,0.121708884835,0.65963357687,0.218657523394
7157346,0.124903135002,0.156709641218,0.718387186527
7215676,0.00575140817091,0.0889071449637,0.9053414464
7167625,0.0678179115057,0.372691482306,0.559490561485
7212254,0.00110151863191,0.0298980232328,0.969000458717
7093648,0.000317666796036,0.0244941543788,0.975188195705
7186316,0.325083643198,0.50709682703,0.167819544673
7128188,0.0553676225245,0.117024466395,0.827607870102
7097051,0.028741158545,0.233764469624,0.737494409084
7099761,0.0873589739203,0.399463176727,0.513177871704
7099449,0.0174266081303,0.291280567646,0.691292881966
7155018,0.00309667596593,0.127366960049,0.869536399841
7105633,0.264097124338,0.384079575539,0.351823329926
7104378,0.0500010065734,0.815223395824,0.134775623679
7111768,0.00031260176911,0.00496828602627,0.994719147682
7231880,0.0209119692445,0.247490331531,0.731597661972
7112495,0.105697989464,0.620486080647,0.273815959692
7092965,0.00100301182829,0.101493634284,0.897503316402
7109797,0.33379176259,0.458636373281,0.207571864128
7108909,0.0814122706652,0.324659258127,0.593928456306
7231799,0.0127819953486,0.104302145541,0.882915854454
7187718,0.0300724301487,0.241726204753,0.728201329708
7181233,0.000877502665389,0.0340861491859,0.965036332607
7164989,0.0117874490097,0.165089145303,0.823123395443
7172172,0.0111667532474,0.159190356731,0.829642891884
7159312,0.0461251735687,0.507851421833,0.446023374796
7111273,0.300643742085,0.411954581738,0.28740170598
7155346,0.103712074459,0.592686235905,0.303601682186
7231655,0.0823583081365,0.718628764153,0.19901292026
7222665,0.000823483336717,0.0304472763091,0.968729197979
7191664,2.08346227737e-06,0.000251075194683,0.999746859074
7182314,0.00780976749957,0.0698774755001,0.922312736511
7097931,0.466567844152,0.387034535408,0.146397680044
7126018,0.170625418425,0.525235116482,0.304139465094
7140760,0.0896480083466,0.579357028008,0.330994993448
7228016,0.000122814584756,0.00244839838706,0.997428715229
7227037,0.000716231414117,0.00165333424229,0.997630357742
7136659,0.0321335494518,0.238600045443,0.729266405106
7094315,0.0798990577459,0.839401364326,0.0806995406747
7217225,0.00138994224835,0.018618453294,0.979991674423
7189211,0.0134583162144,0.224153548479,0.762388110161
7155140,0.00102548580617,0.0409691594541,0.958005309105
7162895,0.0167681481689,0.163571760058,0.819660127163
7137559,0.0150714274496,0.188226237893,0.796702325344
7218133,0.0659230276942,0.418201893568,0.515875101089
7119586,0.0193089861423,0.217989042401,0.76270198822
7097090,0.00429214444011,0.0784692391753,0.917238533497
7212921,0.260769695044,0.545131206512,0.194099098444
7139301,2.82884739136e-05,0.0127848116681,0.987186908722
7189647,0.000667288259137,0.0259265713394,0.973406195641
7125299,0.0523762218654,0.387048065662,0.560575664043
7154250,0.00534254405648,0.111313119531,0.883344352245
7189210,0.000457851128886,0.000561730063055,0.998980343342
7088238,0.108099266887,0.440673232079,0.451227456331
7178602,0.282278388739,0.364994943142,0.352726697922
7127914,0.000242863694439,0.00394711364061,0.995810031891
7118956,0.0150651056319,0.382046252489,0.602888643742
7181599,0.0666954517365,0.421564668417,0.511739909649
7175700,0.000746531877667,0.014435371384,0.984818160534
7122827,0.0073381322436,0.182335838675,0.810326039791
7206397,0.00903421733528,0.122525021434,0.868440747261
7133385,0.000454713444924,0.013406611979,0.986138641834
7133150,0.144396170974,0.528015553951,0.327588260174
7129075,0.00354786799289,0.0680088326335,0.928443312645
7105739,0.0529829449952,0.333077967167,0.613939106464
7113225,0.00495041674003,0.0753550902009,0.91969448328
7223125,0.036170642823,0.301832854748,0.661996543407
7218182,0.00125771167222,0.0329670645297,0.965775251389
7116461,0.00437714532018,0.0647330805659,0.93088978529
7111931,0.00415021833032,0.0334480330348,0.962401688099
7128943,0.012833410874,0.300080418587,0.687086164951
7187233,7.21634860383e-05,0.00297223241068,0.996955633163
7110549,0.0882174968719,0.393554002047,0.518228471279
7190717,0.125652328134,0.408535569906,0.465812116861
7149417,0.0202456489205,0.0391421206295,0.940612196922
7156641,0.00992826465517,0.159327581525,0.830744206905
7148855,0.000124564496218,0.00417436426505,0.995701014996
7191167,0.0297391843051,0.229569867253,0.740690946579
7224127,0.033176664263,0.164235040545,0.802588284016
7223160,0.00330810318701,0.273611426353,0.723080456257
7165610,0.206121474504,0.283133774996,0.5107447505
7226956,0.00483963312581,0.194236308336,0.800924062729
7170153,0.000874927849509,0.00924651511014,0.989878535271
7153059,0.152247041464,0.549390673637,0.298362314701
7117415,8.18894113763e-05,0.00167316757143,0.998245000839
7158727,0.0200022906065,0.360012203455,0.61998552084
7115939,0.00460762390867,0.0452551431954,0.950137257576
7179401,0.00203395052813,0.0278667639941,0.970099329948
7095247,2.20045458263e-05,0.00716669112444,0.992811262608
7109272,0.100785046816,0.425381332636,0.473833590746
7201545,0.36995446682,0.428312808275,0.201732739806
7158392,0.226599007845,0.391083061695,0.38231793046
7109385,0.128334164619,0.333616673946,0.538049161434
7137346,0.138120546937,0.495497077703,0.366382390261
7190270,0.000119799653476,0.00384813803248,0.996032059193
7154391,0.0576427876949,0.221201047301,0.721156179905
7191838,0.000492516614031,0.0453342981637,0.954173207283
7170168,0.0388902835548,0.449140101671,0.51196962595
7193872,0.000162104086485,0.0109573099762,0.988880634308
7166665,0.0716969817877,0.351037710905,0.577265322208
7160127,0.112902641296,0.603888869286,0.283208489418
7145995,2.61953846348e-06,0.000988824991509,0.999008595943
7194380,0.0336523465812,0.233564764261,0.732782900333
7190234,0.000576391001232,0.0276454500854,0.971778213978
7227255,0.127382025123,0.828851103783,0.0437668338418
7228646,0.00184744957369,0.0449401140213,0.953212440014
7229438,0.00046099111205,0.00763233471662,0.991906642914
7177491,0.000461301679024,0.0208273418248,0.978711307049
7174716,5.55419173907e-05,0.00383953517303,0.996104955673
7111973,3.60169506166e-05,0.00145933707245,0.998504638672
