listing_id,high,medium,low
7089433,0.071480349306,0.530871323472,0.397648327222
6997491,0.110947553039,0.430316792676,0.458735654285
6993275,0.00443179700488,0.0321696958866,0.963398507109
7044470,0.158364321604,0.508371412261,0.333264266135
7083839,0.183639986852,0.463895111062,0.352464902086
7023332,0.103079853826,0.358487334031,0.538432812144
6996320,0.060414818872,0.376909068682,0.562676112446
7179092,0.0110829846719,0.0510300281146,0.937886987214
6988873,0.0261872335042,0.185651472225,0.788161294271
6954565,0.219349826593,0.374827455964,0.405822717443
7020515,0.0710815730142,0.131750446816,0.797167980169
6955817,0.00428273705148,0.0274235785613,0.968293684387
7001888,0.140945688549,0.464201239585,0.394853071866
7031171,0.37787262779,0.336118242537,0.286009129673
6964454,0.469248429328,0.400373575812,0.13037799486
7188515,0.0927954013251,0.441412147795,0.46579245088
7041773,0.05671243153,0.26075587315,0.68253169532
7024970,0.0349712686661,0.183469309046,0.781559422287
6990361,0.113685376399,0.231943409071,0.65437121453
6955824,0.00514533344118,0.0473318445901,0.947522821969
7049606,0.0217256103132,0.0728800729372,0.90539431675
6996266,0.00931004137752,0.0308431096811,0.959846848941
6959242,0.0887656726638,0.354278279667,0.55695604767
6973003,0.0272922286989,0.209860366554,0.762847404747
7003438,0.0741853270834,0.226917111598,0.698897561319
6976598,0.204060560757,0.316927414519,0.479012024725
6967283,0.014909835387,0.202368376914,0.782721787699
6987740,0.0048547805303,0.0470337450762,0.948111474394
6961203,0.00359993598356,0.0121244351384,0.984275628878
7055603,0.00155395881261,0.00819381857085,0.990252222617
6978378,0.9570335436,0.0223095897782,0.0206568666218
7043326,0.00526254138569,0.0336894193302,0.961048039284
7011479,0.0293156510924,0.173489754699,0.797194594208
7156491,0.00226922707722,0.0108392670683,0.986891505854
7083643,0.0478531900834,0.197121700738,0.755025109178
7028278,0.00715578106545,0.0904194396451,0.902424779289
6971530,0.0781101953547,0.430883597011,0.491006207635
7071462,0.060279042786,0.308352013994,0.63136894322
7010512,0.0301598201679,0.179851550911,0.789988628922
7055125,0.0264040877428,0.425726429242,0.547869483016
7143012,0.051410952126,0.260163050367,0.688425997507
7081918,0.0269388907538,0.151098000457,0.821963108789
7040870,0.0352489341938,0.247732533972,0.717018531834
6953343,0.0472082981243,0.163904165859,0.788887536016
6984321,0.0773421366419,0.266875803884,0.655782059474
7081351,0.0219325483979,0.112820367567,0.865247084035
7021946,0.05520996796,0.368974236938,0.575815795102
7063911,0.018918122089,0.197727906895,0.783353971016
6968818,0.0364386781517,0.218548440344,0.745012881505
6964494,0.0726990540041,0.298440822573,0.628860123423
7043031,0.0153224055687,0.0687961138682,0.915881480563
7081209,0.0886446104168,0.195043799431,0.716311590152
7013939,0.265082206614,0.188750934008,0.546166859377
7163669,0.111174405193,0.165765729233,0.723059865574
6986993,0.0907760763061,0.283652990887,0.625570932807
7063332,0.115373806278,0.221812950727,0.662813242994
6998996,0.00076921585318,0.00593005177608,0.993300732371
7076646,0.0945217133599,0.363415874371,0.54206241227
7077239,0.0023632492648,0.0116958888999,0.985940861835
6967777,0.00477379111265,0.0299546991599,0.965271509727
6955079,0.00750677034886,0.016778028841,0.97571520081
7073625,0.00687674008634,0.0482477144288,0.944875545485
7146900,0.0566062852017,0.217814483436,0.725579231362
7192968,0.175045401435,0.319046345261,0.505908253304
7063021,0.0674883142148,0.387465664816,0.545046020969
7051551,0.117047943648,0.541220170246,0.341731886106
7081463,0.00874347691997,0.0582084951951,0.933048027885
6959768,0.0608055777889,0.391202127126,0.547992295085
6992789,0.00235570554547,0.0230301218678,0.974614172587
7005663,0.00696057036359,0.0471503591334,0.945889070503
7017440,0.0575383406321,0.242780643808,0.69968101556
7037825,0.253483859646,0.478403907885,0.268112232469
7034480,0.0135974539216,0.0625130408323,0.923889505246
7046400,0.0297318317712,0.149550381011,0.820717787218
6956682,0.0631771654276,0.317363806381,0.619459028191
7032269,0.0272108178997,0.138988979072,0.833800203028
7193375,0.0618472958424,0.178150853113,0.760001851044
7028711,0.0286572451757,0.182708373817,0.788634381007
7051620,0.00267416240499,0.0277252102734,0.969600627322
7032071,0.0819984287144,0.356262799005,0.561738772281
7070622,0.0191702155676,0.126155499581,0.854674284852
6971550,0.148652159115,0.372368165671,0.478979675215
6964848,0.134197674576,0.502487364664,0.363314960759
7226730,0.026662105435,0.123327586647,0.850010307918
6982200,0.0194669941385,0.143227719921,0.83730528594
7049129,0.00936499303183,0.0327794883013,0.957855518667
7051242,0.0136024230237,0.100483336991,0.885914239986
6976730,0.327846376159,0.424569499921,0.24758412392
6993477,0.0146133733285,0.138925506219,0.846461120453
7135841,0.0102008516078,0.0705984549485,0.919200693444
7004305,0.0226266977013,0.0282796556756,0.949093646623
7083202,0.0278992084872,0.256683263053,0.71541752846
7028787,0.0984734008137,0.390354748035,0.511171851152
7025440,0.0214145992457,0.158779089422,0.819806311333
7015987,0.0415383058513,0.214215242133,0.744246452016
6999729,0.109519689271,0.424502660818,0.465977649911
7061671,0.140791781749,0.548400896525,0.310807321726
6962498,0.0217635623923,0.136275783699,0.841960653909
7050439,0.0481092720052,0.209755011731,0.742135716264
6991562,0.0289701755602,0.18696300202,0.78406682242
6976022,0.0324841258977,0.339444774441,0.628071099661
7046690,0.025250522139,0.141238104287,0.833511373574
7061185,0.0176182859521,0.0827934654327,0.899588248615
7026558,0.019427184176,0.145414374334,0.83515844149
7037887,0.0553679290559,0.199715340418,0.744916730526
7073254,0.0853655519757,0.0551508834529,0.859483564571
6991133,0.0914052711723,0.46282340039,0.445771328438
7075102,0.31358312097,0.273737194069,0.412679684961
7058197,0.012814092555,0.0985124572596,0.888673450185
7097879,0.154416361788,0.377312272451,0.468271365762
7078121,0.0248937992053,0.412880651691,0.562225549104
7058714,0.15295004283,0.444391127108,0.402658830061
7208444,0.000785066378779,0.00473283955726,0.994482094064
7062625,0.0505598864908,0.382828121532,0.566611991977
7032299,0.155786127472,0.449748606142,0.394465266387
7008354,0.0119144697229,0.132832756929,0.855252773348
7069632,0.0313648117797,0.312141414668,0.656493773552
7184247,0.052535445717,0.373980837814,0.573483716469
7007992,0.201295962707,0.582636645976,0.216067391317
7044106,0.035965502075,0.244066798859,0.719967699066
6954144,0.150058278474,0.382074175325,0.467867546201
6991555,0.109208347679,0.466063952792,0.42472769953
6976108,0.166637108437,0.433271110511,0.400091781052
7058183,0.0152077327644,0.109542244782,0.875250022454
7227201,0.0421612361188,0.216270418509,0.741568345373
6953041,0.018541439706,0.126937627951,0.854520932343
7016362,0.0591952147579,0.346657679236,0.594147106006
6952390,0.00814175910619,0.068447280569,0.923410960325
7012086,0.0359427122795,0.175381129257,0.788676158463
6952682,0.0334522228979,0.272394827862,0.69415294924
6976872,0.0138933429282,0.0600112847707,0.926095372301
7165325,0.0348473954602,0.144148248836,0.821004355704
6972799,0.00844421736875,0.0669760228688,0.924579759762
6969440,0.0435150989301,0.184091446138,0.772393454932
6953002,0.137966438125,0.424351794753,0.437681767122
7083253,0.00766538462826,0.0553453769691,0.936989238403
7082421,0.0219088169035,0.113337172477,0.864754010619
7019496,0.151242680145,0.264039089853,0.584718230002
6989869,0.0206842957444,0.144293548836,0.835022155419
7009838,0.220127676121,0.534991329842,0.244880994037
7048906,0.00290913704254,0.00865157715835,0.988439285799
7107181,0.0133138807577,0.0679264030456,0.918759716197
7005070,0.0124546039988,0.211444325857,0.776101070144
6990140,0.013372599588,0.0934207952475,0.893206605165
7070516,0.0430132490753,0.32160427192,0.635382479005
6968082,0.0190559308411,0.141900889719,0.83904317944
7083524,0.0124402126447,0.146291403335,0.84126838402
7213801,0.0827644569743,0.361689934152,0.555545608873
7036150,0.124491496295,0.379416819821,0.496091683884
6952808,0.0112052131715,0.131711685212,0.857083101616
7058234,0.00569426548496,0.0263159469292,0.967989787586
6957559,0.0593597565308,0.243088476194,0.697551767275
7082177,0.0256366793827,0.26736293444,0.707000386177
7032547,0.121454296471,0.605377672509,0.27316803102
6972236,0.00602522618494,0.0135880194609,0.980386754354
6992736,0.0034336541114,0.0189150940872,0.977651251801
7140988,0.018273434401,0.119623686642,0.862102878957
6985753,0.018056870181,0.151139813223,0.830803316596
7047517,0.0255935532141,0.119030588722,0.855375858064
6986731,0.256400608459,0.50578613421,0.237813257331
7003059,0.0395522281142,0.243417624064,0.717030147822
7045659,0.0288108909047,0.113443189346,0.857745919749
7082708,0.0223541415798,0.173264653308,0.804381205112
6958996,0.145216384819,0.40253277233,0.452250842851
7034242,0.00770023978612,0.0331089071944,0.959190853019
7160283,0.35849544321,0.50933568255,0.13216887424
7028186,0.0143260333745,0.0772716255654,0.90840234106
7041919,0.405713173702,0.36364226461,0.230644561688
7046924,0.0193672693553,0.113201875531,0.867430855113
7019576,0.00361355817951,0.02024663054,0.976139811281
6997655,0.0813977699749,0.366285757771,0.552316472254
6965108,0.261082808123,0.453305190159,0.285612001719
7103114,0.0302356068556,0.160069853573,0.809694539571
7030507,0.00534215389286,0.0202546882204,0.974403157887
7076625,0.131377857546,0.505400211658,0.363221930797
7001287,0.0438101859232,0.186632385421,0.769557428656
6966339,0.00130633280466,0.00557587702976,0.993117790166
7008342,0.207118629177,0.520848787663,0.272032583159
7300364,0.149779943247,0.455961720069,0.394258336683
7039747,0.0768130681666,0.261462297758,0.661724634076
7040093,0.276805236153,0.532517706471,0.190677057376
6997032,0.0780496947455,0.360517011516,0.561433293738
7050570,0.0681245135024,0.419644939183,0.512230547314
7042085,0.0123771261631,0.0843249444892,0.903297929348
6991870,0.429862432882,0.481376417262,0.0887611498557
7013086,0.000823229861481,0.00446740464725,0.994709365491
6989972,0.821731540662,0.0977512539324,0.0805172054053
7033649,0.180666682625,0.344057639372,0.475275678003
7037985,0.951428384224,0.0365656290489,0.0120059867273
7034847,0.0025135304482,0.011050206349,0.986436263203
6975498,0.14461260771,0.463790494029,0.391596898261
6994938,0.335799549353,0.430282464412,0.233917986235
6957777,0.00790065030296,0.0405042703974,0.9515950793
6991392,0.304784869072,0.420476955647,0.274738175281
7082865,0.0341042586992,0.0873172994628,0.878578441838
7043328,0.00542627653895,0.0280376726944,0.966536050767
7074596,0.00755770581473,0.0381667243855,0.9542755698
7054669,0.00798341140517,0.0778535930194,0.914162995575
7064981,0.0339081091674,0.203525722501,0.762566168331
7028783,0.0256870421548,0.19210134343,0.782211614415
7001744,0.0107188035041,0.0352456652684,0.954035531227
7069572,0.0139977323876,0.0854684452814,0.900533822331
7003993,0.0414948634684,0.108116581586,0.850388554945
7064669,0.101904847858,0.477879499862,0.42021565228
7016780,0.136810422051,0.428302738849,0.4348868391
7019003,0.078072080618,0.310087259142,0.61184066024
7036833,0.104026110306,0.323687874337,0.572286015357
6956552,0.0992644879991,0.279801953296,0.620933558705
7063919,0.0491849421582,0.376584638298,0.574230419544
7031758,0.0627332128989,0.271127282463,0.666139504638
7037328,0.00375726398556,0.0463334503493,0.949909285665
7005082,0.0046817455668,0.0521039820772,0.943214272356
7017602,0.0972129821185,0.361644937436,0.541142080445
6963286,0.177492415423,0.315464704573,0.507042880004
7097790,0.00407525976494,0.0210203044506,0.974904435785
7041559,0.0029571977291,0.0175847901593,0.979458012112
6962078,0.00251030431394,0.0158109247559,0.98167877093
6989086,0.116483422614,0.517332581543,0.366183995844
7041209,0.0196188448345,0.224930492591,0.755450662575
7062827,0.057086143494,0.228304918226,0.71460893828
7076022,0.0233627128364,0.0702160830913,0.906421204072
7013021,0.0215166187766,0.0484209238682,0.930062457355
7062463,0.0320074348009,0.235725446768,0.732267118431
7200079,0.0313880104458,0.109493340072,0.859118649482
6984489,0.27175829078,0.200208517834,0.528033191387
6968641,0.0595580523009,0.456689547003,0.483752400696
7055809,0.0932172317214,0.274048524061,0.632734244218
7048607,0.00559178236121,0.0443647361275,0.950043481511
6993014,0.0312971927839,0.218216945197,0.750485862019
7066822,0.0653241915452,0.509563916602,0.425111891853
7015049,0.00807167339165,0.0205879895351,0.971340337073
6975069,0.0527400339742,0.236805686912,0.710454279114
7034310,0.00210338448232,0.0163787868844,0.981517828633
7081132,0.00686228707789,0.0439959614388,0.949141751483
7026658,0.0827720393131,0.292115758975,0.625112201712
6986543,0.0165005023822,0.159013038342,0.824486459276
7070343,0.012036408135,0.0898302444586,0.898133347406
7013020,0.00126865042721,0.00527466311283,0.99345668646
6998714,0.00161914167945,0.00967610024628,0.988704758074
7050859,0.123645947503,0.56426360859,0.312090443907
7028485,0.022783608528,0.137452790632,0.83976360084
7022698,0.00829389043833,0.0215357427403,0.970170366821
7049614,0.120874253904,0.426926312084,0.452199434011
7032127,0.0356625397841,0.218829213339,0.745508246877
6979331,0.202272919954,0.226737339241,0.570989740804
7048559,0.0153707878762,0.0957015765171,0.888927635607
7042881,0.0803944927708,0.450794656436,0.468810850793
7062928,0.0353754755045,0.226567030033,0.738057494463
6971739,0.361336668655,0.369094702928,0.269568628417
6967234,0.0870533471,0.381401733411,0.531544919489
6986839,0.337509571871,0.519207011538,0.143283416591
7009101,0.0166559085971,0.087789028003,0.8955550634
6954112,0.0740159063871,0.291790135859,0.634193957754
7079219,0.0105978756908,0.114730570142,0.874671554167
7050940,0.0017833907541,0.0092504784264,0.988966130819
6988738,0.0307785398352,0.159211887592,0.810009572573
7014081,0.153971309161,0.465693568047,0.380335122792
7132729,0.17096608638,0.340922342657,0.488111570962
7076978,0.0969544527421,0.49769714803,0.405348399228
6996658,0.0751316526652,0.331545884914,0.593322462421
6959733,0.175258622743,0.376895249659,0.447846127598
6968847,0.00346358166662,0.0438101453279,0.952726273005
6981167,0.0321447230643,0.116058339839,0.851796937096
7074308,0.0328173067208,0.144886889742,0.822295803537
7069489,0.451929980714,0.377044953764,0.171025065522
6959338,0.127752456136,0.321694996589,0.550552547276
7044727,0.100086837826,0.416806813104,0.48310634907
7018045,0.0500376003524,0.14293285297,0.807029546678
6996220,0.208522953715,0.397393138493,0.394083907792
7062122,0.115258637055,0.336677790803,0.548063572141
7019409,0.121606843026,0.225351307572,0.653041849402
7190262,0.0837134500519,0.2240137238,0.692272826148
7038956,0.0555117390622,0.311161639941,0.633326620997
7033639,0.0327943219125,0.18351572383,0.783689954258
7073531,0.0344103082497,0.206264540264,0.759325151486
7082772,0.0306840040697,0.239312422077,0.730003573853
6984393,0.0110862473602,0.0477039533545,0.941209799285
7156287,0.0777694276668,0.165588827242,0.756641745091
6957647,0.0694923144249,0.3243747069,0.606132978675
7036207,0.0239103535254,0.166293656475,0.809795989999
7006197,0.00930762207148,0.0815289105665,0.909163467362
7103346,0.0552940072351,0.196856890631,0.747849102134
7058157,0.0598806527961,0.507822985595,0.432296361608
7050522,0.0852582146116,0.512773882913,0.401967902476
7068841,0.0910555527196,0.221054365468,0.687890081813
6952991,0.107146290894,0.375785877755,0.51706783135
7033392,0.0344556984994,0.287874386822,0.677669914679
7019278,0.0101888853746,0.0911733986966,0.898637715929
7027719,0.020360556509,0.152804381019,0.826835062472
7231823,0.0931369951437,0.469966256955,0.436896747902
7052782,0.00353302903537,0.0322770165864,0.964189954378
7076555,0.0407219156061,0.267357016445,0.691921067949
6979745,0.202771612036,0.46326316317,0.333965224794
7072797,0.489473990689,0.386821354729,0.123704654582
7025847,0.121980078608,0.327854057699,0.550165863693
7012322,0.0709023227076,0.299508586509,0.629589090784
6972365,0.041971695112,0.166081523408,0.791946781479
