listing_id,high,medium,low
7089773,0.0361139488972,0.37729858959,0.586587461513
7102716,0.0650789747878,0.280429053453,0.654491971759
7100707,0.0229023092605,0.107819165206,0.869278525534
7203123,0.0571383530078,0.281708435434,0.661153211559
7194853,0.0340910035738,0.359769656617,0.606139339809
7192543,0.0453505447273,0.251303193004,0.703346262269
7098988,0.0556974211846,0.301499477432,0.642803101383
7176539,0.0072877932533,0.0502329644482,0.942479242299
7164271,0.0822790891042,0.368377821099,0.549343089797
7101243,0.010314057366,0.0990204919662,0.890665450668
7174214,0.0708832188609,0.241436778731,0.687680002408
7132461,0.03315022221,0.222076704074,0.744773073716
7230335,0.0235423396244,0.104177845498,0.872279814877
7111141,0.227931864316,0.591934011591,0.180134124092
7150717,0.134165084543,0.44564379969,0.420191115767
7107513,0.00543241308415,0.0525703455801,0.941997241336
7224614,0.036220846623,0.361250181467,0.60252897191
7088180,0.0397404625598,0.234601973943,0.725657563497
7174762,0.00347197138302,0.0200686267948,0.976459401822
7201225,0.251647848548,0.300857086791,0.44749506466
7168804,0.0156658390116,0.25921821217,0.725115948819
7104946,0.206822903034,0.46139719503,0.331779901936
7229159,0.00713407658168,0.0792027471189,0.913663176299
7175308,0.480926020989,0.301729985846,0.217343993165
7109813,0.0787892939486,0.290562744849,0.630647961202
7218556,0.0195217958953,0.134884227607,0.845593976497
7136455,0.000660473510194,0.00307933086741,0.996260195622
7205405,0.0079009240419,0.0803001793784,0.91179889658
7191802,0.117588685368,0.300557867204,0.581853447428
7123559,0.0149759454167,0.146761173427,0.838262881156
7707510,0.0597058300748,0.198518410416,0.741775759509
7108025,0.0276891824993,0.115162013867,0.857148803633
7192686,0.0498583960051,0.326449976853,0.623691627142
7210100,0.0280966169537,0.455661773948,0.516241609098
7233145,0.139899215119,0.400093598106,0.460007186775
7155203,0.0609058392777,0.24369244136,0.695401719362
7120383,0.0569406531543,0.183226470913,0.759832875933
7090079,0.0187328317987,0.0404656530951,0.940801515106
7124331,0.0414489153823,0.28267337691,0.675877707707
7156596,0.0164262090188,0.213365159151,0.77020863183
7141426,0.0779937182836,0.345343443342,0.576662838375
7158027,0.107954909586,0.412065954934,0.47997913548
7131510,0.00344955787069,0.0161561533548,0.980394288774
7196440,0.00503365280505,0.0449909357095,0.949975411485
7104837,0.0955450289478,0.49571118173,0.408743789322
7093248,0.21144383083,0.473461322167,0.315094847003
7116685,0.0982462379704,0.341004972563,0.560748789467
7108974,0.0152978066869,0.118544604998,0.866157588315
7146977,0.00928227990305,0.0747105728158,0.916007147281
7147624,0.0271571155903,0.110887338369,0.86195554604
7131559,0.0154175057739,0.057074330999,0.927508163227
7142641,0.00159839458433,0.00697883126687,0.991422774149
7148548,0.130470685827,0.229190885145,0.640338429028
7157379,0.0323515398898,0.163047396685,0.804601063426
7130228,0.0635866455558,0.222516751151,0.713896603293
7148076,0.0575437537792,0.264554328142,0.677901918078
7203723,0.0046469782251,0.0240886284492,0.971264393326
7116966,0.127844300358,0.25558536624,0.616570333402
7122939,0.117915764164,0.377165038102,0.504919197734
7126695,0.0505871703813,0.22083246318,0.728580366439
7176000,0.0993165737527,0.367614545482,0.533068880765
7172205,0.0914972389539,0.358372000809,0.550130760237
7173336,0.279748519302,0.361109693866,0.359141786833
7108248,0.00277760726322,0.0220113156518,0.975211077085
7150155,0.0564220924379,0.261285311416,0.682292596146
7183508,0.0723035432533,0.225772037538,0.701924419209
7189664,0.100290262551,0.388029885085,0.511679852364
7215145,0.00214569291615,0.0335633388566,0.964290968227
7197896,0.0208972184808,0.0901609302845,0.888941851235
7151920,0.0882714139529,0.283075815155,0.628652770892
7182786,0.181956908737,0.477457801094,0.340585290169
7161748,0.0259124620428,0.117775000274,0.856312537684
7104673,0.141754159927,0.5631238691,0.295121970973
7129415,0.0235545964288,0.414996067148,0.561449336423
7190656,0.10001030226,0.175196143839,0.724793553902
7197788,0.0127896664077,0.0942799693042,0.892930364288
7151258,0.044960048495,0.125597753411,0.829442198094
7218350,0.0371906109354,0.249775021838,0.713034367227
7099816,0.194613233892,0.237133471485,0.568253294623
7173111,0.0601916506143,0.521550360578,0.418257988808
7125035,0.060196779695,0.353605052331,0.586198167974
7101359,0.0211241680326,0.13532430802,0.843551523947
7091564,0.039719152429,0.217617911231,0.74266293634
7129234,0.0177276405214,0.102358543195,0.879913816283
7215426,0.0283922730152,0.154126936783,0.817480790202
7156829,0.0401503321432,0.160666713259,0.799182954597
7095222,0.0925080115802,0.221975596637,0.685516391783
7139421,0.0215851507917,0.0278489046728,0.950565944535
7168310,0.0221703797625,0.179109215176,0.798720405062
7093298,0.0904234740942,0.386629533085,0.522946992821
7156439,0.0292305462054,0.101124307213,0.869645146582
7167773,0.0375853298735,0.183704553781,0.778710116346
7093304,0.0887346941466,0.392358690344,0.51890661551
7168739,0.0638802687012,0.265733681639,0.67038604966
7114393,0.0908433389329,0.40640579629,0.502750864777
7113160,0.0156993279865,0.0983772611657,0.885923410848
7222361,0.318189297965,0.379798282318,0.302012419717
7191733,0.000673247290312,0.00471005802826,0.994616694681
7145051,0.0289824506248,0.240899537772,0.730118011603
7136464,0.00849593817863,0.0898905332415,0.90161352858
7140747,0.00196957609711,0.0079799185415,0.990050505361
7138577,0.000139408648221,0.0194369825373,0.980423608815
7102859,0.114911256414,0.341082425144,0.544006318441
7140434,0.00878707458819,0.105307472939,0.885905452473
7127340,0.0986938366991,0.21038441977,0.690921743531
7130587,0.143066273449,0.375860318189,0.481073408363
7208462,0.0380788587639,0.257681403446,0.704239737791
7363193,0.0869640475353,0.352021104544,0.56101484792
7159444,0.152613197803,0.380479918704,0.466906883493
7221697,0.0287578451362,0.230481832604,0.74076032226
7183254,0.0591799668313,0.291520417868,0.6492996153
7102878,0.18830144998,0.386241577889,0.425456972131
7230640,0.0788735909082,0.240828343903,0.680298065189
7212888,0.0065348374348,0.0766947808901,0.916770381675
7209639,0.0290193281882,0.170346123765,0.800634548047
7153924,0.0976493977654,0.132075071392,0.770275530843
7128672,0.0126110358942,0.0704923191603,0.916896644946
7227242,0.0165928600335,0.192017745501,0.791389394466
7131843,0.137308438111,0.529604064755,0.333087497134
7148893,0.0246880823871,0.125837677516,0.849474240097
7121090,0.048986295733,0.460153647349,0.490860056918
7130760,0.0621857622593,0.321681514555,0.616132723186
7170759,0.071568745576,0.351261018985,0.577170235439
7116527,0.265139868687,0.372848863525,0.362011267788
7217076,0.0261153726746,0.177656526917,0.796228100409
7192343,0.0666161710472,0.298174901839,0.635208927114
7120466,0.0971731593018,0.0952016607512,0.807625179947
7099765,0.33417336047,0.386028699157,0.279797940373
7105658,0.0751881291003,0.470971523892,0.453840347007
7188367,0.00299986097849,0.0813651592133,0.915634979808
7153561,0.00554428027145,0.0220546153075,0.972401104421
7187499,0.106880689038,0.145669657547,0.747449653415
7200780,0.175715974367,0.649419942022,0.174864083611
7134990,0.00853854592535,0.101630166645,0.88983128743
7160347,0.0790841551698,0.256140494449,0.664775350381
7145163,0.00707023234487,0.0437669176834,0.949162849972
7173228,0.198887142126,0.544403646003,0.25670921187
7220387,0.0277438939705,0.0678163484033,0.904439757626
7203965,0.0721693981072,0.330163359105,0.597667242788
7112423,0.0117648876553,0.0766776449331,0.911557467412
7091964,0.0404991857703,0.266132300392,0.693368513838
7111658,0.08579391123,0.142142829931,0.772063258839
7192904,0.0399952249094,0.178600454945,0.781404320146
7141879,0.0752245154277,0.347464388885,0.577311095687
7132897,0.346137044578,0.319556868934,0.334306086488
7199316,0.00680092310542,0.0949106631348,0.89828841376
7106141,0.0808079329835,0.310601476533,0.608590590483
7229728,0.00904022091397,0.108699489695,0.882260289391
7099024,0.13295059351,0.255863067754,0.611186338736
7165488,0.0252720422194,0.169360032167,0.805367925613
7224592,0.103229026116,0.408116430495,0.488654543389
7106164,0.075153072178,0.282210934082,0.64263599374
7097808,0.00977634323489,0.111093114796,0.879130541969
7230890,0.0651454500908,0.375219632586,0.559634917323
7114931,0.0142641211773,0.0522283903368,0.933507488486
7222146,0.0455760396848,0.22849590942,0.725928050896
7188902,0.0616276471434,0.331973163537,0.60639918932
7170262,0.174766014765,0.305468482014,0.519765503221
7134795,0.0168857461841,0.0516582984139,0.931455955402
7088898,0.018037071937,0.153761188321,0.828201739742
7155288,0.0964607030516,0.260401546574,0.643137750374
7208876,0.00726382308151,0.116024303371,0.876711873547
7193930,0.0506476905626,0.231555757068,0.71779655237
7191872,0.107384804462,0.490953765449,0.40166143009
7233577,0.049605649055,0.282090301102,0.668304049843
7136954,0.232993125795,0.518133957594,0.248872916611
7151237,0.0780048033759,0.762291505503,0.159703691121
7135400,0.0531037598213,0.419823759994,0.527072480184
7117935,0.0742865764689,0.4354143292,0.490299094331
7234202,0.0160709720797,0.0525502477353,0.931378780185
7153700,0.00414729676172,0.0442725242899,0.951580178948
7167040,0.054173190233,0.352155156632,0.593671653135
7164159,0.0300769438159,0.240822395191,0.729100660993
7216684,0.0459061727838,0.267657908724,0.686435918493
7166570,0.00573382396601,0.0438533973814,0.950412778653
7230864,0.082965473466,0.398460194301,0.518574332233
7226478,0.0919710368576,0.396665334717,0.511363628425
7190045,0.0486370342425,0.27539110816,0.675971857597
7221308,0.0976868022744,0.316262500957,0.586050696769
7174637,0.0188848372053,0.0485208308625,0.932594331932
7091091,0.295407079476,0.350311815776,0.354281104748
7158606,0.196869855204,0.428585299949,0.374544844847
7107778,0.0316040618911,0.28409741673,0.684298521379
7181738,0.147431556092,0.407913978595,0.444654465313
7192297,0.0358975696272,0.431191117443,0.53291131293
7214934,0.00645144890847,0.0375234971266,0.956025053965
7221727,0.0350143356011,0.197228713129,0.76775695127
7214371,0.0272577552874,0.213508931621,0.759233313091
7180977,0.0526795811635,0.25694626115,0.690374157687
7218099,0.136728498569,0.310180502933,0.553090998498
7192634,0.0662198208439,0.294980053739,0.638800125417
7178223,0.00852796228075,0.114018303277,0.877453734442
7186628,0.050933590487,0.150680428884,0.798385980629
7162487,0.0237466996525,0.194962599572,0.781290700775
7093436,0.0293663045898,0.159358364153,0.811275331257
7224427,0.0263495826815,0.102876716839,0.87077370048
7172386,0.025655157999,0.163887843992,0.810456998009
7211129,0.0482086707272,0.17207298942,0.779718339853
7140649,0.010094384383,0.182365866855,0.807539748762
7172621,0.127587391799,0.368996648682,0.503415959519
7217466,0.0103928332641,0.0883314734137,0.901275693322
7109831,0.121941966572,0.445509634711,0.432548398717
7151183,0.0456025723026,0.172215454491,0.782181973206
7161956,0.189873298248,0.250224236729,0.559902465024
7108371,0.0784458696713,0.157874651704,0.763679478625
7221600,0.16010729316,0.600293112362,0.239599594477
7135854,0.0294968506928,0.22881677943,0.741686369877
7095091,0.0648459132141,0.208187402486,0.7269666843
7206506,0.0174669707262,0.124187139407,0.858345889867
7192389,0.0262895987572,0.269949681195,0.703760720048
7232129,0.196597682886,0.510552095264,0.292850221849
7163609,0.00782157896265,0.0490407886779,0.943137632359
7101445,0.0278024779496,0.164091372193,0.808106149857
7180450,0.0868304749859,0.531222765793,0.381946759221
7149734,0.0567769729094,0.200515175475,0.742707851615
7116769,0.445978324135,0.332677889437,0.221343786428
7107265,0.00232200200474,0.0373615198213,0.960316478174
7229412,0.0578977745693,0.186301583761,0.75580064167
7118115,0.173791097813,0.470907859936,0.355301042251
7149070,0.0117896828868,0.0381357542337,0.95007456288
7159356,0.0923151125747,0.261199738563,0.646485148862
7165991,0.00256147687734,0.0400470579863,0.957391465136
7206718,0.00804813836975,0.137816873033,0.854134988597
7210913,0.028817895703,0.134790503129,0.836391601168
7194116,0.0281573003711,0.14584683635,0.825995863279
7143432,0.130427606892,0.530375311544,0.339197081564
7154418,0.253484811772,0.239365640619,0.507149547609
7091958,0.0724035391267,0.404214457298,0.523382003576
7163445,0.00255544010454,0.0228044223719,0.974640137524
7158261,0.0381211932713,0.22516363337,0.736715173359
7163535,0.0202141081317,0.111070032489,0.868715859379
7165060,0.108304284378,0.40943431724,0.482261398382
7217605,0.0104929572737,0.124063437578,0.865443605148
7227559,0.124487506379,0.404279384778,0.471233108844
7110066,0.0694809109819,0.476142202322,0.454376886696
7154052,0.0859640503493,0.305834425397,0.608201524254
7093252,0.119703529043,0.48400471435,0.396291756607
7163930,0.0723826042321,0.457602915523,0.470014480245
7106591,0.0272595167162,0.0965619838645,0.876178499419
7199540,0.0170882122303,0.280703960974,0.702207826796
7213542,0.0131981008187,0.0314709005682,0.955330998613
7091596,0.155545893304,0.385847630159,0.458606476537
7187843,0.0101729312309,0.12276820818,0.867058860589
7207175,0.0216424956734,0.167970821012,0.810386683314
7088940,0.0453943712991,0.161390815838,0.793214812863
7132287,0.17850990415,0.488657669249,0.332832426602
7183633,0.0634099534648,0.470176572023,0.466413474512
7130063,0.0105788356902,0.0870968971479,0.902324267162
7224889,0.0560312232144,0.347666142289,0.596302634497
7110274,0.0372445153806,0.202933594252,0.759821890367
7214916,0.0307568805187,0.182798434264,0.786444685217
7123758,0.0233689278765,0.142933635392,0.833697436732
7228805,0.0841023118287,0.293440767785,0.622456920386
7174917,0.238666814371,0.423340734193,0.337992451436
7207754,0.0581822265673,0.330922353701,0.610895419731
7172181,0.44231038616,0.286432442372,0.271257171468
7117171,0.0132490375369,0.0987014929372,0.888049469526
7104886,0.0298223182467,0.132960414812,0.837217266941
7186154,0.0143119410923,0.181675687369,0.804012371539
7096554,0.0419912812075,0.405390658897,0.552618059895
7210201,0.0685797886655,0.289018001721,0.642402209614
7128394,0.00120450443035,0.00263767328573,0.996157822284
7145690,0.332091481396,0.343509594056,0.324398924548
7118244,0.110634660506,0.391712764404,0.49765257509
7200697,0.0731518423134,0.527878036623,0.398970121064
7130890,0.0491499833112,0.348176586814,0.602673429875
7155786,0.0530149412258,0.327763044949,0.619222013826
7159122,0.10305018347,0.343062067293,0.553887749237
7166061,0.000892933951099,0.00719546420121,0.991911601848
7224224,0.19573679534,0.347467373255,0.456795831405
7170257,0.114548074851,0.449103795581,0.436348129568
7127360,0.0881344858633,0.400049915483,0.511815598654
7136254,0.0448470322221,0.544625642474,0.410527325304
7179958,0.011441681022,0.102032966607,0.886525352371
7130966,0.0606334292499,0.463936480329,0.475430090421
7189811,0.0778371119926,0.31801428708,0.604148600927
7194936,0.099902010791,0.264686424399,0.63541156481
7120023,0.00304311726425,0.0153590422241,0.981597840512
7172907,0.0705979644622,0.374972751793,0.554429283745
7172137,0.0290815515648,0.218499658089,0.752418790346
7166109,0.00216754864398,0.0167442836504,0.981088167706
7187833,0.00346948756853,0.0402522364664,0.956278275965
7124808,0.00993903909099,0.0936464935696,0.896414467339
7198819,0.0182588422415,0.191218013474,0.790523144285
7156417,0.0508538081129,0.209979556668,0.73916663522
7176227,0.0259949426294,0.283193478673,0.690811578697
7219643,0.00203823154834,0.0209740160606,0.976987752391
7173155,0.0315248080942,0.275400109138,0.693075082768
7224415,0.10725951273,0.453427800588,0.439312686682
7125794,0.0137957202385,0.0634423767048,0.922761903057
7225952,0.131519841931,0.414159724224,0.454320433845
7110353,0.00594916908811,0.0374370476925,0.956613783219
7229164,0.00753024861138,0.0863151021519,0.906154649237
7171341,0.0834543119235,0.241927346598,0.674618341478
7156376,0.0636167211754,0.236326723236,0.700056555589
7144576,0.00284691897148,0.00440522837876,0.99274785265
7138609,0.0246498404738,0.0550428438273,0.920307315699
