listing_id,high,medium,low
6977456,0.0371111762147,0.191775850399,0.771112973386
6973741,0.0877832118737,0.24650895381,0.665707834317
7070943,0.0614466510707,0.262746393216,0.675806955713
7124682,0.0601658381595,0.279644296829,0.660189865011
6967483,0.119492448733,0.270474097647,0.610033453621
6960879,0.195667910784,0.337644128113,0.466687961103
6967378,0.0206479229375,0.136775659158,0.842576417904
6981473,0.0396696802037,0.196872284069,0.763458035727
6970727,0.0941724222961,0.256682140014,0.64914543769
7018659,0.243788901199,0.362794253332,0.393416845469
7072708,0.0435528632591,0.18562198006,0.770825156681
7015641,0.0589311929676,0.209945197047,0.731123609985
7186118,0.0593179632583,0.197917829968,0.742764206774
7045044,0.221866531147,0.352127746893,0.426005721959
7022525,0.0199399826832,0.163270497416,0.816789519901
7071596,0.0190046464714,0.147159968167,0.833835385362
7044241,0.0802148301577,0.240819174861,0.678965994982
7080754,0.0796945927892,0.237159424804,0.683145982406
7200319,0.031912591384,0.163468310361,0.804619098255
6960188,0.104864804844,0.286461307024,0.608673888132
6982997,0.0627619741539,0.210269271745,0.726968754101
6960206,0.0564424546385,0.206297883803,0.737259661559
7001010,0.0225285620946,0.143719925694,0.833751512211
7029602,0.0727317699504,0.281721497101,0.645546732948
7012704,0.0564424546385,0.206297883803,0.737259661559
7185807,0.060526052228,0.271806511235,0.667667436537
7081975,0.110923856328,0.273707770822,0.61536837285
6988726,0.0558754813497,0.208160564296,0.735963954355
7025731,0.0601658381595,0.279644296829,0.660189865011
6993542,0.0568394972474,0.226633275519,0.716527227233
6982859,0.040396626755,0.180006924106,0.779596449139
7010260,0.0763259147916,0.227211746762,0.696462338447
7175896,0.0244925970914,0.170185733271,0.805321669638
7015116,0.0217805211417,0.141748519514,0.836470959344
6990227,0.11467006748,0.273897375218,0.611432557302
7011623,0.110171044555,0.27298353117,0.616845424275
6964123,0.113667630176,0.298364318075,0.587968051748
6980816,0.0130689992596,0.150834805445,0.836096195295
7179733,0.0510753548137,0.198080305613,0.750844339573
7039884,0.0841965908898,0.245521697926,0.670281711184
7071982,0.0727317699504,0.281721497101,0.645546732948
7005152,0.0920259784842,0.244523894358,0.663450127157
7047321,2.97759542225e-05,0.00933633444752,0.990633889598
6995911,0.0788787944322,0.311180313631,0.609940891937
7076875,0.0982603523464,0.250846295837,0.650893351816
7046899,0.104207727995,0.256624817639,0.639167454366
7110470,0.00114895732309,0.0513467072772,0.9475043354
7044635,0.0489234553964,0.257321954823,0.693754589781
6974548,0.113417820257,0.247922146574,0.638660033169
7047224,0.0837174737815,0.235630499306,0.680652026913
6951870,0.0781608680017,0.238332975065,0.683506156934
7037197,0.0493975981611,0.195403666784,0.755198735054
7196774,0.0626803710777,0.210160577007,0.727159051915
6988452,0.0949509039156,0.247525432509,0.657523663575
7079502,0.00381362676912,0.0902574677356,0.905928905495
7068785,0.0722816294392,0.228028553575,0.699689816986
6965648,0.0665918734166,0.220603658433,0.712804468151
7049984,0.0601658381595,0.279644296829,0.660189865011
7042277,0.0633802308652,0.216233947906,0.720385821229
7164199,0.211205350733,0.346474286582,0.442320362686
6952485,0.0190614982337,0.130317973639,0.850620528127
7001955,0.157424117334,0.312527780417,0.530048102249
7079670,0.0248955112428,0.179389293637,0.79571519512
7020220,0.0489234553964,0.257321954823,0.693754589781
6993135,0.00611007955267,0.0819081253812,0.911981795066
7068245,0.0306466337224,0.160783398793,0.808569967485
7048652,0.000254048311734,0.0261807617795,0.973565189909
7221096,0.0378958338395,0.175367792533,0.786736373627
7041138,0.0773092559506,0.22836172896,0.694329015089
6986411,0.0261954973798,0.199390536329,0.774413966291
7076018,0.161925678001,0.315761217158,0.522313104841
7016392,0.0617223874978,0.216721682989,0.721555929513
6958631,0.0521429064052,0.199755596597,0.748101496998
7041095,0.00738981100984,0.118572297209,0.874037891781
7110796,0.0841965908898,0.245521697926,0.670281711184
6976421,0.113977058576,0.276608816799,0.609414124624
7059950,0.021801993768,0.15540967145,0.822788334782
7079920,0.0205783617095,0.136586622398,0.842835015892
7050808,0.0495629577167,0.19566991428,0.754767128003
7056583,0.0587246757827,0.204780697883,0.736494626335
6967390,0.144850539114,0.30305400425,0.552095456636
7183531,0.0215999974225,0.136674772049,0.841725230529
6973565,0.0760818541209,0.226924832042,0.696993313837
7052940,0.195667910784,0.337644128113,0.466687961103
7084361,0.172816416598,0.41312732234,0.414056261062
7061339,0.0828502042739,0.243948423852,0.673201371875
6956933,0.113977058576,0.276608816799,0.609414124624
6999497,0.0855623368314,0.247100549908,0.66733711326
6980673,2.2709769831e-09,0.00014356604805,0.999856431681
7223063,0.0390608881318,0.177551184511,0.783387927357
6980274,0.0350585548502,0.172183392004,0.792758053146
6962257,0.088352567683,0.250274390591,0.661373041726
6967587,0.0252130257416,0.184112654868,0.79067431939
6957333,0.0524293708902,0.264615125788,0.682955503322
6995208,0.091222185748,0.253468698514,0.655309115738
7021358,0.0941724222961,0.256682140014,0.64914543769
7060935,0.0640069594136,0.219928654665,0.716064385922
7136667,0.0950662985126,0.254445871896,0.650487829592
6965216,0.0810992602846,0.232706541214,0.686194198502
7047025,0.119923536806,0.270845611351,0.609230851842
7009147,0.0828502042739,0.243948423852,0.673201371875
6953677,0.190622262507,0.334617215965,0.474760521528
6970766,0.184803455781,0.420015871636,0.395180672583
6985503,0.00963891312635,0.112167982541,0.878193104332
7053702,0.00472243371815,0.083953946661,0.911323619621
7017910,0.0941724222961,0.256682140014,0.64914543769
7037838,0.0920924504119,0.251256626603,0.656650922985
6980353,0.00366628991663,0.0756759763916,0.920657733692
7012878,0.135484455488,0.380110269035,0.484405275477
7065132,0.100319345626,0.263160651797,0.636520002577
7039078,0.0422571628505,0.17954902455,0.7781938126
7001913,0.0779074785821,0.238023304229,0.684069217189
6958209,0.100319345626,0.263160651797,0.636520002577
7050624,0.0688162651036,0.22355269475,0.707631040147
6985508,0.00310368072615,0.0769736473313,0.919922671943
7166436,0.0646471592634,0.217973983003,0.717378857733
6976167,0.110845259889,0.270299522353,0.618855217758
6980349,0.0864104795295,0.238575362079,0.675014158391
7026990,0.12618155692,0.287658003897,0.586160439182
7074303,0.200782241166,0.34063095664,0.458586802195
7034078,0.166510356453,0.31897319884,0.514516444707
6990805,0.0563342659028,0.253393465749,0.690272268348
7028253,0.0836520782719,0.241808571237,0.674539350491
7230022,0.0690424425701,0.223849149583,0.707108407847
7011476,0.0725049947559,0.222649559536,0.704845445708
6960123,0.117709497991,0.268927007763,0.613363494246
7020374,0.0981223241427,0.257652796247,0.64422487961
7070621,0.0891795668974,0.241540170348,0.669280262754
7003927,0.0725049947559,0.222649559536,0.704845445708
7064886,0.0886359362746,0.250592921682,0.660771142043
6983504,0.0802148301577,0.240819174861,0.678965994982
6990534,0.01630713611,0.16412427267,0.81956859122
7187241,0.19112365935,0.334921637569,0.473954703081
7071870,0.0477729914482,0.192758539067,0.759468469485
6955191,0.141924474132,0.300750703638,0.55732482223
7033876,0.137404658494,0.293607782333,0.568987559173
7062183,0.0120445089108,0.12092001132,0.867035479769
7037742,0.0920259784842,0.244523894358,0.663450127157
7011608,0.0560616284527,0.208441493733,0.735496877815
7017379,0.0517290478691,0.218457981676,0.729812970455
7186211,0.0490590566868,0.19744825103,0.753492692283
7030114,0.0583478151019,0.209098929786,0.732553255112
7050307,0.0979554733979,0.250543610294,0.651500916308
7044040,0.0737661005334,0.303144869317,0.623089030149
6956599,0.0734718505213,0.229534107634,0.696994041845
7013878,0.106801764406,0.269697500013,0.623500735581
7104086,0.0864104795295,0.238575362079,0.675014158391
7068380,0.0620715021197,0.209346727702,0.728581770178
7057325,0.0485787431682,0.194077158316,0.757344098516
7060080,0.0172443145728,0.127037606426,0.855718079001
6990301,0.0779074785821,0.238023304229,0.684069217189
7042087,0.180239372903,0.396972164488,0.422788462609
7055177,0.112431920301,0.271802818704,0.615765260995
7051327,0.125341801013,0.275432888609,0.599225310378
6978689,0.0760818541209,0.226924832042,0.696993313837
7066223,0.0735198296719,0.229594468631,0.696885701697
7038965,0.0659346271475,0.222578942814,0.711486430039
7102829,0.0233023584604,0.145718610026,0.830979031513
6962272,0.0855623368314,0.247100549908,0.66733711326
7033089,0.110171044555,0.27298353117,0.616845424275
7042320,0.0521763726707,0.264099624313,0.683724003016
6980742,0.107134824881,0.270025631544,0.622839543575
7066979,0.0763259147916,0.227211746762,0.696462338447
7104270,0.000435969640655,0.0307841856466,0.968779844713
7061260,0.0489234553964,0.257321954823,0.693754589781
6974326,0.094773173383,0.247344858925,0.657881967692
6987086,0.0303194233561,0.195044446823,0.77463612982
7039877,0.0207754086489,0.152462560361,0.82676203099
7002860,0.0326555214475,0.201286551677,0.766057926876
6994379,0.132573863993,0.281329339224,0.586096796783
7024626,0.000459528133022,0.0337904102535,0.965750061613
6988129,0.088352567683,0.250274390591,0.661373041726
6966420,0.00783142680365,0.121435839198,0.870732733998
7072873,0.107793894168,0.267364299845,0.624841805986
6961174,0.0433487410772,0.185266400012,0.771384858911
7065698,0.0375510718725,0.231077672978,0.731371255149
7189986,0.060526052228,0.271806511235,0.667667436537
7001780,0.120799595333,0.282889473097,0.59631093157
7028526,0.0560616284527,0.208441493733,0.735496877815
6958841,0.118238827625,0.277176021588,0.604585150787
7091256,0.0688162651036,0.22355269475,0.707631040147
7070863,0.0568187432481,0.206855641222,0.73632561553
7061966,0.0831179409227,0.244262625511,0.672619433567
7061984,0.0402212323154,0.219874147379,0.739904620306
7028311,0.0809947455354,0.238703221104,0.68030203336
7001831,0.000509927492809,0.0386081089005,0.960881963607
7064280,0.0432035103351,0.185012793464,0.771783696201
7017288,9.45207786199e-05,0.0174446666266,0.982460812595
6968731,0.140353968539,0.299498345722,0.560147685739
7180603,0.0289381554409,0.157053115811,0.814008728749
7082067,0.0995641548556,0.262379892185,0.638055952959
7049272,0.115538495932,0.338769509541,0.545691994527
7032098,0.0776548301424,0.237713882035,0.684631287823
7015371,0.11787800761,0.276847879055,0.605274113336
7027017,0.109480462067,0.26899394391,0.621525594023
7019878,0.0374800483131,0.21339891682,0.749121034867
7048967,0.104207727995,0.256624817639,0.639167454366
6994077,0.100319345626,0.263160651797,0.636520002577
7033203,0.106801764406,0.269697500013,0.623500735581
7073272,0.0740950341656,0.251123031221,0.674781934613
7097989,0.136201024443,0.296131061301,0.567667914256
7047367,0.0043976496195,0.0899908031329,0.905611547248
7080932,0.0437150941744,0.19809269019,0.758192215635
7071410,0.0043976496195,0.0899908031329,0.905611547248
7067607,0.156532804287,0.308279866031,0.535187329682
7002342,0.0626268991946,0.218000173077,0.719372927728
6952534,0.0228587428017,0.17300813325,0.804133123948
6987384,0.11420752211,0.265837804718,0.619954673172
7046319,0.0785545088449,0.229804377903,0.691641113252
6989185,0.000248128822961,0.0240013371104,0.975750534067
6996755,0.0321984913176,0.21699265482,0.750808853862
7018538,0.0161969232922,0.165476834619,0.818326242089
6959530,0.102549637619,0.265442591459,0.632007770922
6967718,0.0864104795295,0.238575362079,0.675014158391
7066165,0.0656170175787,0.270008868894,0.664374113527
7019030,0.153006946582,0.309275556189,0.537717497229
7077904,0.0298304991306,0.159017325916,0.811152174953
7007462,0.0842991540787,0.319288715015,0.596412130906
6956480,0.0227711416107,0.142372639408,0.834856218981
6974177,0.200782241166,0.34063095664,0.458586802195
6966566,0.0247628884232,0.149386051091,0.825851060485
7033805,0.132573863993,0.281329339224,0.586096796783
7053014,0.133721399498,0.294081069581,0.572197530921
7075534,0.00411338632718,0.087565470258,0.908321143415
7133920,0.0809947455354,0.238703221104,0.68030203336
6961413,0.101261611177,0.260875908958,0.637862479866
6996270,0.018701797413,0.176101776033,0.805196426554
6955281,0.0950662985126,0.254445871896,0.650487829592
7062453,0.0424844404764,0.183749498833,0.773766060691
6990867,0.0979554733979,0.250543610294,0.651500916308
7233747,0.128323910808,0.28951281389,0.582163275302
6976914,0.0217290914341,0.155203247398,0.823067661168
6961692,0.171176686289,0.322161040506,0.506662273204
7016862,0.0842188484746,0.263736322603,0.652044828923
7036065,0.128348982511,0.277915225115,0.593735792375
7018276,0.0785545088449,0.229804377903,0.691641113252
6990551,0.0405326362133,0.180254225025,0.779213138761
6952765,0.0837174737815,0.235630499306,0.680652026913
7059261,0.0891795668974,0.241540170348,0.669280262754
7010228,0.0341387027265,0.168039732004,0.79782156527
7074195,0.00114065056302,0.0507440120521,0.948115337385
6992781,0.156752426694,0.399119540769,0.444128032537
6964411,0.0288406606439,0.156836340334,0.814322999022
6959443,0.075168781563,0.234633542967,0.69019767547
7023808,0.0760818541209,0.226924832042,0.696993313837
7167239,0.00570991070039,0.0907294321286,0.903560657171
7021723,0.0378958338395,0.175367792533,0.786736373627
7001032,0.00524472835254,0.102011654247,0.8927436174
6992804,0.0578466426241,0.208367714944,0.733785642432
7052901,0.0722816294392,0.228028553575,0.699689816986
7035553,0.0176800117037,0.128344574768,0.853975413528
7064369,0.0798177863823,0.231252682234,0.688929531384
6979849,0.0405326362133,0.180254225025,0.779213138761
7005390,0.0897773749278,0.251869067465,0.658353557607
6997306,0.146541736016,0.304367762733,0.54909050125
7016462,0.088352567683,0.250274390591,0.661373041726
7215841,0.0979554733979,0.250543610294,0.651500916308
7073577,0.0908780575466,0.243328203745,0.665793738708
7067826,0.0760818541209,0.226924832042,0.696993313837
7049648,0.0167889035273,0.168065925706,0.815145170767
6968336,0.0688162651036,0.22355269475,0.707631040147
6960199,0.121296782343,0.272022557323,0.606680660335
7021240,0.126838505029,0.276673911099,0.596487583871
7077363,0.13253374154,0.293088482924,0.574377775535
7065786,0.146541736016,0.304367762733,0.54909050125
7038664,0.0571974113067,0.207414626977,0.735387961716
7080082,0.0737120323221,0.229836018789,0.696451948889
7032015,0.0374800483131,0.21339891682,0.749121034867
7043741,0.0891795668974,0.241540170348,0.669280262754
7036077,0.00431693047778,0.0716517378551,0.924031331667
7038919,0.195883900309,0.356709849127,0.447406250564
7002004,0.0603138927616,0.211930426377,0.727755680862
7010799,0.132573863993,0.281329339224,0.586096796783
7025198,0.0141412841007,0.142285397859,0.843573318041
7004883,0.0371381746901,0.173926235312,0.788935589998
7052159,0.0217805211417,0.141748519514,0.836470959344
6999885,0.0683638820248,0.225849816535,0.70578630144
7046023,0.0886359362746,0.250592921682,0.660771142043
7031427,0.0668839599962,0.215647021111,0.717469018893
7128902,0.00534906953925,0.103799855904,0.890851074556
7078213,0.0331185423606,0.165967560985,0.800913896655
6982548,0.0433111987035,0.226865107212,0.729823694084
7007739,0.041664762842,0.223178734861,0.735156502297
6951888,0.0704126913407,0.228551321407,0.701035987252
7040931,0.171176686289,0.322161040506,0.506662273204
6956767,0.0941724222961,0.256682140014,0.64914543769
7079131,0.11467006748,0.273897375218,0.611432557302
7017873,0.0285365716862,0.15830201427,0.813161414044
6981994,0.0371111762147,0.191775850399,0.771112973386
6973492,0.0688162651036,0.22355269475,0.707631040147
7027126,0.0220153414187,0.14041733546,0.837567323121
7051143,0.0759060673794,0.232565043511,0.691528889109
6996668,0.00934018877287,0.0989381299,0.891721681327
7011354,0.0284996287151,0.172805327326,0.798695043959
7015508,0.128323910808,0.28951281389,0.582163275302
7079748,0.0463550762245,0.190404930079,0.763239993696
7033166,0.0378958338395,0.175367792533,0.786736373627
7052934,0.0925035878592,0.325780337177,0.581716074964
