listing_id,high,medium,low
6976786,0.0575571320951,0.330933332443,0.611509561539
6988193,0.000745389552321,0.0374618731439,0.961792707443
7024093,0.0486050993204,0.224251896143,0.727142989635
7225504,0.0002987360931,0.00212301383726,0.997578322887
6999829,0.0258381441236,0.193469896913,0.780691921711
7018347,0.00321108754724,0.0334786251187,0.963310301304
7046782,0.0126193584874,0.208623275161,0.77875739336
7024963,0.119871690869,0.410946667194,0.469181627035
6983044,0.0625797137618,0.18557985127,0.751840472221
7027679,0.00130054727197,0.0208113230765,0.9778881073
7060625,0.0492711253464,0.510272860527,0.440456002951
6956951,0.0227074995637,0.415494561195,0.561797976494
6977090,0.0126823140308,0.0491668134928,0.938150823116
7054409,0.0410250797868,0.225137978792,0.733836948872
6995402,0.00493904296309,0.104101404548,0.890959560871
7009454,0.0162758305669,0.0806919336319,0.903032243252
7068265,0.000178313290235,0.0033753621392,0.996446311474
7124965,0.000397681811592,0.0189758688211,0.980626404285
7026004,0.0585844218731,0.333445370197,0.607970237732
7062168,0.0985342338681,0.453512400389,0.447953373194
7024183,0.0348453260958,0.255947709084,0.709206998348
7052822,0.0093563394621,0.150971621275,0.839672088623
6972734,0.0711948052049,0.458322703838,0.470482438803
6970753,0.0244739111513,0.499758780003,0.475767254829
7163848,0.0389291755855,0.577046751976,0.38402402401
7060864,0.0299391113222,0.49609452486,0.473966419697
7043778,0.00118285848293,0.00776656204835,0.991050601006
6960043,0.0299181751907,0.134941831231,0.835139989853
7007360,0.0369045995176,0.315364181995,0.647731244564
7083364,0.682285785675,0.187907278538,0.129806950688
6984988,0.00221421569586,0.0715142190456,0.926271557808
7058859,0.0512347221375,0.240917995572,0.707847237587
7038592,0.0914731100202,0.289890676737,0.618636190891
7071255,9.17382349144e-05,0.0327982269228,0.967110037804
7199169,0.158941015601,0.457749783993,0.383309185505
7053259,0.0280862115324,0.273386478424,0.698527276516
7024912,0.0625860244036,0.271624267101,0.665789723396
7002887,0.0238990820944,0.150856122375,0.82524484396
6997775,0.0631241798401,0.35005018115,0.586825668812
7036336,0.0013983277604,0.0105346525088,0.988067030907
6956636,0.0185198187828,0.148628160357,0.832852005959
7050431,0.130417436361,0.338382959366,0.531199574471
7471513,0.0623088181019,0.190288692713,0.747402489185
6958042,0.0349042341113,0.269782572985,0.695313215256
7049299,0.00401430018246,0.0102372467518,0.98574846983
6956939,0.090459741652,0.262564659119,0.646975576878
7002385,0.484422802925,0.380026429892,0.135550841689
7048304,0.0748078301549,0.376844078302,0.548348128796
7079464,0.000365491665434,0.0376334600151,0.962001085281
7196635,0.00167767063249,0.0298121720552,0.968510091305
7071780,0.065095461905,0.424494743347,0.510409772396
6994670,0.0359402373433,0.162233889103,0.8018258214
7025813,0.0154431909323,0.180826917291,0.803729832172
7071242,0.0989199951291,0.499197155237,0.401882886887
7022316,0.00793963670731,0.165277421474,0.826782882214
7084105,0.00179950578604,0.00925710611045,0.988943338394
7230429,0.0165811087936,0.278923004866,0.70449590683
7046750,0.0559509955347,0.431610643864,0.512438356876
7050097,0.123081766069,0.367410153151,0.50950807333
7071892,0.0105371270329,0.221579119563,0.767883777618
7070632,0.0100604053587,0.153830870986,0.836108744144
6976594,0.458192080259,0.36673116684,0.175076767802
7071616,0.0868526473641,0.25461935997,0.658527970314
7027210,0.118014484644,0.218234419823,0.663751125336
6983072,0.0394992344081,0.1727655828,0.787735164165
7151657,0.00541925942525,0.0202910099179,0.97428971529
7047653,0.153252258897,0.484082758427,0.362664997578
7002045,0.00431676395237,0.0199930276722,0.975690245628
7039047,0.0625072792172,0.443846821785,0.493645906448
6966665,0.0360850580037,0.124437220395,0.839477717876
7057340,0.00133140769321,0.0249089021236,0.973759710789
7068946,0.00697102071717,0.0529704317451,0.940058588982
7036593,0.0676383674145,0.312662422657,0.619699239731
7070213,0.0547845773399,0.51863950491,0.426575928926
7056232,0.0303123146296,0.329806536436,0.639881134033
7015560,0.0139994779602,0.0648287683725,0.921171724796
7018037,0.0164679568261,0.0395400337875,0.943992078304
7013399,0.261152774096,0.546869754791,0.191977441311
7022960,0.0476393736899,0.42364770174,0.52871286869
7058673,0.00467927381396,0.130783572793,0.864537119865
7070620,0.0353515632451,0.439756095409,0.52489233017
6999190,0.0323595702648,0.280005574226,0.687634825706
7003165,0.0143049377948,0.284476190805,0.70121884346
7216827,0.00234545441344,0.124359719455,0.873294830322
7033190,0.0251780301332,0.34788402915,0.626937925816
6954199,0.305261820555,0.413891255856,0.280846893787
6977303,0.00259469612502,0.0337456949055,0.963659644127
7058669,0.000912156363484,0.0581205673516,0.940967321396
6983771,0.161321103573,0.369724810123,0.468954056501
7030586,0.0629782676697,0.411604374647,0.525417387486
6953585,0.562766909599,0.322833895683,0.11439923197
7075999,0.126610666513,0.408223927021,0.465165376663
6970887,0.017362350598,0.404631853104,0.578005731106
6970565,0.619623780251,0.312991023064,0.0673852041364
7040960,0.00961918849498,0.0306345354766,0.959746301174
6970830,0.0900533422828,0.34508395195,0.564862728119
7055643,0.0710413306952,0.273728996515,0.655229687691
6976718,0.024506110698,0.382747888565,0.592745959759
7002526,0.400409549475,0.439094007015,0.160496503115
6980474,0.0071239056997,0.157802730799,0.83507335186
6992508,0.00643960712478,0.0790187343955,0.914541661739
7028003,0.0304412748665,0.263963699341,0.705595076084
7078177,0.0497204810381,0.24906924367,0.701210260391
7013631,0.0625679269433,0.270315468311,0.667116641998
7080808,0.00088243134087,0.00884018279612,0.990277409554
6954267,0.276558995247,0.489448279142,0.233992695808
7000067,0.00287961913273,0.190769821405,0.806350529194
7118284,0.0772284269333,0.110879823565,0.8118917346
6960413,0.0154638057575,0.266391724348,0.718144476414
7006355,0.0616250000894,0.208896040916,0.729479014874
7073449,0.0112727964297,0.0450055859983,0.943721592426
7066565,0.0541787408292,0.369041264057,0.576780021191
6980979,0.0526831336319,0.245396390557,0.701920449734
6988559,0.00136599258985,0.043310277164,0.955323755741
6992007,0.0511650629342,0.217459902167,0.731375038624
7082707,0.0853954926133,0.224103882909,0.690500676632
6990888,0.00344651355408,0.0185612346977,0.977992236614
7053450,0.0808641687036,0.473023533821,0.446112334728
7062911,0.000582259846851,0.0601163171232,0.939301431179
7021137,0.0475743599236,0.432093024254,0.520332574844
7007597,0.15542306006,0.538056731224,0.306520223618
7024248,0.00467014592141,0.100856468081,0.894473433495
7049297,0.560019135475,0.246457725763,0.193523153663
6998761,0.0360112190247,0.171443402767,0.792545378208
7065648,0.000627860543318,0.0131275290623,0.986244618893
6998637,0.000764050171711,0.025216832757,0.974019110203
7202087,0.463475942612,0.400978922844,0.13554507494
7201246,0.425538897514,0.424934267998,0.149526804686
7044781,0.0232499204576,0.258702605963,0.718047499657
7157041,0.0153825534508,0.0430264957249,0.94159090519
6968784,0.0401146970689,0.381337165833,0.578548133373
6987698,0.000438608869445,0.0224332883954,0.977128148079
7080533,0.334865659475,0.595224320889,0.0699099525809
7016180,0.0230950899422,0.135817840695,0.84108710289
7031525,0.306140035391,0.419295400381,0.27456459403
7207656,0.00527596101165,0.0469374805689,0.947786569595
7023316,0.149679914117,0.421648174524,0.42867192626
6979539,0.0883870869875,0.210110843182,0.701502084732
6976988,0.0218750219792,0.210807904601,0.767317056656
6953997,0.00101355288643,0.00536568975076,0.993620693684
7063335,0.0335740745068,0.214161455631,0.752264499664
6999750,0.0457272939384,0.28638792038,0.667884767056
7058080,0.00426281569526,0.210747078061,0.78499007225
7057052,0.000380237295758,0.00449936790392,0.995120346546
7054313,0.00234849355184,0.0297787338495,0.967872738838
6964695,0.0141679588705,0.145402565598,0.840429484844
6998697,3.94935668737e-05,0.00169747835025,0.998263061047
6954197,0.0740340203047,0.351719021797,0.574247002602
7030480,0.342141330242,0.410021662712,0.247836977243
6971205,0.146450981498,0.508352816105,0.345196217299
7013442,0.151998415589,0.294772952795,0.553228616714
7098663,0.247491002083,0.444236814976,0.308272212744
7027429,0.00462081609294,0.0488487817347,0.946530461311
6985115,0.0249062683433,0.169044181705,0.806049585342
7033507,0.0373888611794,0.230249479413,0.732361674309
7045224,0.0463055334985,0.182766795158,0.770927667618
6974391,0.21238553524,0.463296711445,0.324317723513
7047196,0.129918247461,0.351641923189,0.51843982935
7116233,0.00181276130024,0.0404552593827,0.957732021809
7007798,0.0632730200887,0.590751707554,0.34597530961
7045686,0.00042864412535,0.009804751724,0.989766657352
6954777,0.0469212010503,0.069371201098,0.883707523346
7030661,0.0634449422359,0.454286396503,0.482268661261
7011503,0.16611982882,0.577704191208,0.256175994873
7049695,0.0521780662239,0.511860370636,0.435961574316
7104426,0.0107526062056,0.105999000371,0.883248329163
7037473,0.297334849834,0.474465459585,0.22819969058
6993307,0.0551852174103,0.287642866373,0.657171964645
6971656,0.145709827542,0.372072994709,0.482217133045
6959971,0.19072766602,0.441902935505,0.367369443178
7006390,0.129443064332,0.260318279266,0.610238611698
6986849,0.0467919558287,0.191297397017,0.761910617352
7231908,0.110630914569,0.522241055965,0.367128014565
6952408,0.000258829764789,0.00980076473206,0.989940345287
7032536,0.132199451327,0.44620886445,0.421591699123
7024619,0.17382363975,0.529638230801,0.296538114548
7069131,0.00191201199777,0.0452548712492,0.95283305645
7216508,0.0250347200781,0.535345554352,0.439619719982
7073356,0.00337700895034,0.038152962923,0.958469986916
6968265,0.0192237924784,0.133828505874,0.846947729588
7080157,0.0157182719558,0.196587890387,0.787693858147
7055455,0.0124011281878,0.0368465743959,0.950752258301
7035939,0.00288637098856,0.0461508333683,0.950962781906
6970223,0.0109203085303,0.10122038424,0.887859284878
7051605,0.0765398666263,0.380701780319,0.542758345604
7135795,0.428638905287,0.351613670588,0.219747424126
6960446,0.0695613920689,0.388857185841,0.541581392288
6952806,0.00388541538268,0.0588971972466,0.937217354774
6959088,0.0274316519499,0.732314646244,0.240253716707
7019691,0.00472190836444,0.0219038743526,0.973374187946
7052435,0.00693798111752,0.0957559198141,0.897306144238
7062310,0.494709849358,0.384508877993,0.120781317353
6961754,0.0965549051762,0.106634028256,0.796811103821
7157828,0.126712575555,0.310901671648,0.562385737896
6962704,0.128232032061,0.482815474272,0.38895252347
7021954,0.0040060095489,0.045958943665,0.95003503561
6963883,0.0706749930978,0.201598256826,0.727726757526
7043631,0.167171820998,0.417860150337,0.414967954159
6954287,0.370246469975,0.490806758404,0.138946816325
7172144,0.0661012530327,0.408310174942,0.52558863163
7223367,0.0180534496903,0.243728324771,0.73821824789
7050580,0.0273422151804,0.289848566055,0.682809233665
7076525,0.0139621915296,0.0752016231418,0.910836160183
7074584,0.00159131316468,0.113601349294,0.884807348251
6979402,0.000294688565191,0.00119918060955,0.998506128788
7004584,0.0725151821971,0.229153811932,0.698331058025
7117030,0.341626316309,0.411441355944,0.24693235755
7074323,0.00336258322932,0.0853064060211,0.911331057549
7002525,0.0176227129996,0.273370534182,0.709006726742
7001747,0.0260543450713,0.109719984233,0.864225625992
7035508,0.000358910969226,0.00395309366286,0.995688021183
6975692,0.0198479108512,0.280130982399,0.700021088123
6985161,0.029579538852,0.248939827085,0.721480667591
7027657,0.0121034709737,0.137566715479,0.850329816341
7046989,0.0110003761947,0.0390560515225,0.949943602085
6977592,0.000864785106387,0.00868089403957,0.990454256535
6976500,0.0560541823506,0.307225704193,0.636720061302
6960855,0.0802427753806,0.21103477478,0.708722412586
7018083,0.0587284229696,0.104466967285,0.836804628372
6998180,0.0125661073253,0.0986701622605,0.888763725758
7220715,0.0152013227344,0.446573734283,0.538224935532
7007375,0.313479453325,0.54388988018,0.142630711198
7012494,0.00385128660128,0.0666448324919,0.929503858089
6979568,0.0374343208969,0.324857771397,0.63770788908
7077625,0.0301790870726,0.197762921453,0.772057950497
7161213,0.00279636564665,0.0467199832201,0.950483679771
7023509,0.0404666289687,0.286170721054,0.673362672329
7072259,0.0283714793622,0.32020381093,0.651424705982
7046105,0.00161703419872,0.00863855797797,0.989744365215
6955964,0.0152287371457,0.196452364326,0.788318932056
7022254,0.0309413596988,0.221476390958,0.747582256794
7226410,0.142893373966,0.36808219552,0.489024400711
7055839,0.187662988901,0.489408582449,0.322928398848
7081965,0.000107134539576,0.00618923222646,0.993703663349
6969359,0.0089217601344,0.178265765309,0.812812507153
7065550,0.0802225098014,0.604531109333,0.315246373415
7063996,0.00279843434691,0.0617317073047,0.935469865799
7066531,0.158680602908,0.525279402733,0.316039979458
7091638,0.110763780773,0.648384571075,0.240851640701
7078283,0.0621397085488,0.630234777927,0.307625502348
6979364,0.000862831715494,0.0117293186486,0.987407803535
7037062,0.0550979524851,0.155043780804,0.789858222008
7038600,0.0194071959704,0.150015234947,0.830577552319
7013549,0.203959479928,0.409277588129,0.386762946844
7032323,0.0278425943106,0.206818297505,0.765339136124
7084043,0.178174465895,0.390063405037,0.431762099266
7193362,0.0133945113048,0.216813549399,0.769791901112
7041730,0.0179034397006,0.166133865714,0.815962672234
6981306,0.00332307303324,0.0891755372286,0.907501399517
7066464,0.0048272353597,0.0676060691476,0.927566707134
6962173,0.241547212005,0.523945689201,0.234507098794
6966427,0.000268787756795,0.00316277286038,0.996568441391
7177489,0.104254096746,0.416124433279,0.479621499777
7065760,0.0438651144505,0.546834051609,0.409300833941
7013372,0.160402864218,0.509920656681,0.329676479101
7033061,0.0355568043888,0.286371767521,0.678071439266
6979902,0.00131852808408,0.0156836155802,0.982997894287
7012655,0.0043297461234,0.041650492698,0.954019784927
6982645,0.13882265985,0.609072089195,0.252105236053
7063462,0.0294537097216,0.1664455235,0.804100811481
7225119,0.0918671786785,0.553653717041,0.354479134083
6961439,0.00102517311461,0.0127052618191,0.986269533634
7032370,0.227210223675,0.30848634243,0.464303463697
7003066,0.0991295054555,0.271542817354,0.629327714443
7044744,0.294250607491,0.401658654213,0.304090768099
6984328,0.0584472678602,0.356988340616,0.584564387798
7014057,0.0478607676923,0.563388049603,0.388751208782
7024740,0.189598545432,0.626006364822,0.184395059943
6989258,0.00274754571728,0.0441909506917,0.953061461449
7033137,0.46306052804,0.437793195248,0.0991462990642
6996115,0.0575545839965,0.389751404524,0.552693963051
7029129,0.0745486691594,0.327416568995,0.598034799099
7061310,0.00788804702461,0.136028513312,0.856083512306
7067331,0.0328799709678,0.355140566826,0.611979424953
6965570,0.0149406734854,0.153639778495,0.831419527531
6970978,0.0372601598501,0.252055555582,0.710684359074
7000766,0.00157198507804,0.0765902101994,0.921837806702
6968983,0.125891178846,0.481691211462,0.392417609692
7059262,0.00107266020495,0.0115945897996,0.987332761288
7045987,0.00049818266416,0.00468161562458,0.99482011795
7021811,0.0703512504697,0.358544677496,0.571104049683
6974379,0.392620801926,0.432349175215,0.17503002286
7099149,0.207348138094,0.336528360844,0.45612347126
7039044,0.0235140006989,0.352130264044,0.624355733395
6962022,0.000194683190784,0.00800452101976,0.99180072546
7006786,0.00103293231223,0.0278744027019,0.971092641354
7079584,0.0186453405768,0.334815055132,0.646539568901
7034886,0.000334669311997,0.0061470544897,0.993518292904
7058956,0.00582201685756,0.288198918104,0.70597910881
6962908,0.0562861673534,0.374501019716,0.569212794304
7092722,0.0601712316275,0.479085236788,0.460743546486
7027659,0.0103586306795,0.165840223432,0.823801159859
7082010,0.0219982583076,0.240637078881,0.737364709377
6996232,0.111601628363,0.514066457748,0.374331891537
