listing_id,high,medium,low
7149577,0.0188727416098,0.0778242275119,0.903303086758
7175940,0.0101522821933,0.153695717454,0.836152017117
7196308,0.0384756736457,0.400642126799,0.560882210732
7175088,0.0218946672976,0.184063494205,0.79404181242
7115545,0.00453707110137,0.0384996384382,0.956963300705
7203532,0.0465687215328,0.33083575964,0.62259554863
7193245,0.422902703285,0.459838867188,0.117258429527
7095626,0.001058459864,0.0591186322272,0.939822852612
7131808,0.0109183099121,0.225820526481,0.763261139393
7094052,0.0616692081094,0.652775406837,0.285555332899
7195165,0.00273012695834,0.0976187288761,0.899651110172
7215752,0.0232393480837,0.245408982038,0.731351673603
7161625,0.00112049735617,0.0273433513939,0.971536099911
7178591,0.00155604584143,0.0567190796137,0.941724836826
7096714,0.0899505838752,0.322229534388,0.587819874287
7203219,0.25874131918,0.431189984083,0.31006872654
7164356,0.00632547680289,0.0850329399109,0.908641576767
7223132,0.00169475795701,0.0807934403419,0.917511820793
7178759,0.146969467402,0.52826410532,0.324766397476
7196977,0.000530605379026,0.00680941855535,0.992659986019
7171588,0.368793576956,0.581385016441,0.04982136935
7212283,0.0148949632421,0.0353908725083,0.949714183807
7184900,0.00997797399759,0.086329460144,0.903692603111
7226632,0.0433360226452,0.305384904146,0.651279091835
7119763,0.00363304442726,0.239237204194,0.757129788399
7141323,0.15474230051,0.401561588049,0.443696051836
7139700,0.000111674162326,0.0201360564679,0.97975230217
7172950,0.164388865232,0.229746371508,0.605864703655
7231115,0.0182436350733,0.187931805849,0.793824613094
7220809,0.0086182737723,0.106748320162,0.884633421898
7098075,0.016633938998,0.173657611012,0.809708476067
7099410,0.00598306581378,0.0301668215543,0.963850080967
7100989,0.00322455936112,0.087870053947,0.908905386925
7150242,0.0788335353136,0.315989553928,0.605176866055
7100695,0.0016317703994,0.01418981608,0.984178364277
7163180,0.0284537430853,0.161386027932,0.810160219669
7195654,0.149494960904,0.422402173281,0.428102850914
7188991,0.000146048900206,0.00667269062251,0.993181288242
7092825,0.00139539281372,0.0339131429791,0.964691519737
7141087,0.0161730181426,0.125495687127,0.858331263065
7115704,0.960855066776,0.0343916974962,0.00475323526189
7092733,0.657583713531,0.210904821754,0.131511479616
7115456,0.000865498790517,0.0106713045388,0.98846322298
7196697,0.00212093931623,0.0293720606714,0.968506991863
7211584,0.006000705529,0.0399584136903,0.954040944576
7094100,0.0416301637888,0.16035066545,0.798019111156
7109626,0.00321857258677,0.0233139190823,0.97346752882
7153836,0.160664662719,0.144995376468,0.694339990616
7218077,0.00383371394128,0.110344879329,0.885821402073
7231587,0.20422399044,0.582345068455,0.213430926204
7146567,0.000239921791945,0.00460639735684,0.995153665543
7219941,0.0508563183248,0.0955220684409,0.853621602058
7093489,0.0343227759004,0.577301502228,0.388375669718
7213187,0.00103913189378,0.0204738043249,0.978487074375
7114747,0.00361163914204,0.0214436873794,0.974944651127
7132641,0.906455039978,0.0904779136181,0.00306698470376
7167495,0.226364299655,0.559279441833,0.214356273413
7217495,0.00705345766619,0.120948448777,0.871998131275
7218218,0.0465001091361,0.163621291518,0.789878606796
7203546,0.00143969990313,0.0474190041423,0.951141297817
7127096,0.0779875516891,0.389997303486,0.532015144825
7194516,0.301984995604,0.48342871666,0.214586347342
7205854,0.236420750618,0.513313949108,0.250265300274
7163169,0.0836274623871,0.51782733202,0.398545235395
7101276,0.199623599648,0.224781632423,0.575594782829
7140983,0.000335823569912,0.00746084935963,0.992203354836
7093110,0.614889264107,0.345070362091,0.0400404036045
7221716,0.000995548442006,0.0317742079496,0.967230260372
7147123,0.00301209161989,0.104511618614,0.892476320267
7163496,2.03401350518e-06,0.000514150422532,0.999483823776
7225268,0.00120848545339,0.169921457767,0.828869998455
7101829,0.00310442759655,0.0713865309954,0.925508975983
7221636,0.00229754392058,0.0601941309869,0.93750834465
7132537,0.123986378312,0.255297571421,0.620716035366
7153579,0.00138712429907,0.0221052076668,0.976507663727
7106060,0.0340995378792,0.182241901755,0.783658564091
7117519,0.00357138365507,0.0762109011412,0.920217692852
7108113,0.384458422661,0.459159046412,0.156382605433
7158756,0.120826795697,0.332819640636,0.546353578568
7166942,0.0100382789969,0.0863920226693,0.903569698334
7181668,0.0628410875797,0.308746755123,0.628412127495
7099103,0.0849667862058,0.567742526531,0.347290664911
7191844,0.0126122860238,0.116580419242,0.870807349682
7158791,0.000334076379659,0.00528440997005,0.99438148737
7175955,0.0105758504942,0.209633558989,0.779790580273
7190157,0.0446131378412,0.218836024404,0.736550807953
7231031,0.00995835103095,0.223834902048,0.766206681728
7214981,0.0499702841043,0.362113267183,0.587916493416
7148973,0.261402070522,0.561271905899,0.177326008677
7098439,0.151977926493,0.717233896255,0.130788147449
7118043,0.000184360542335,0.00831723026931,0.991498410702
7172171,0.0018626091769,0.0647338703275,0.933403551579
7162295,0.00107801728882,0.0252353921533,0.97368657589
7171320,0.133146569133,0.640864372253,0.225989118218
7193100,0.0597331747413,0.308472245932,0.631794571877
7099318,0.0491965189576,0.217417001724,0.733386456966
7136448,0.151492506266,0.570975601673,0.277531892061
7159836,0.208468228579,0.557294607162,0.234237134457
7095379,8.13445076346e-05,0.0044218362309,0.995496869087
7174960,0.0389941260219,0.217800468206,0.743205428123
7636590,0.00250487960875,0.00627908715978,0.991216063499
7113793,0.0191087368876,0.106392987072,0.8744982481
7143113,0.0486411377788,0.36562910676,0.585729718208
7215165,0.0178032778203,0.117906793952,0.864289939404
7227214,0.00384310400113,0.104961946607,0.891194999218
7157394,0.00056420720648,0.0118867121637,0.987549066544
7196994,1.71742121893e-05,0.000991772743873,0.998991072178
7158072,0.613412439823,0.199473798275,0.187113776803
7226615,0.123221755028,0.751056730747,0.125721558928
7106348,0.00510162860155,0.0903167054057,0.904581665993
7169681,0.100883096457,0.481218457222,0.417898386717
7148791,0.142633825541,0.486482471228,0.370883703232
7129869,8.25408642413e-05,0.0048037241213,0.995113790035
7161389,0.00904853176326,0.0419035740197,0.949047923088
7108927,0.00184673885815,0.0148287788033,0.983324408531
7232744,0.721464157104,0.163069948554,0.115465924144
7153875,0.043913256377,0.022647915408,0.933438897133
7134983,0.0850639566779,0.423011988401,0.491924077272
7131599,0.00141965772491,0.0286168847233,0.969963490963
7206524,0.000374756462406,0.0212701391429,0.978355050087
7100390,0.243248388171,0.455644726753,0.301106870174
7144168,0.146079540253,0.433211386204,0.420709043741
7218321,3.65211235476e-05,0.0064046010375,0.993558943272
7531289,0.00178600009531,0.0105166696012,0.987697303295
7160223,0.125515326858,0.591452479362,0.283032178879
7091126,0.102149188519,0.572018563747,0.325832247734
7164536,0.00836986582726,0.0620333738625,0.929596781731
7222294,0.573285937309,0.344140768051,0.0825732722878
7089391,0.0145621141419,0.149129390717,0.836308479309
7120934,0.0218523237854,0.149788960814,0.828358709812
7144078,0.0164171401411,0.209234237671,0.774348676205
7109721,0.0321995541453,0.345353424549,0.622447013855
7133072,0.16523912549,0.445539653301,0.389221221209
7118608,0.0232139136642,0.140191480517,0.836594641209
7169903,0.084941662848,0.67054772377,0.244510561228
7221496,0.0132773071527,0.219285950065,0.767436683178
7203970,0.000140307849506,0.0048652337864,0.994994401932
7222358,0.0448512770236,0.577304840088,0.377843856812
7122979,0.000868729781359,0.0538792908192,0.945251941681
7121724,0.488306760788,0.338992863894,0.172700420022
7210389,0.000424339028541,0.027210701257,0.972364962101
7194089,0.323454856873,0.426899254322,0.249645933509
7229985,0.000491184182465,0.0568011812866,0.942707717419
7124737,0.000868737406563,0.0263273734599,0.97280395031
7174112,0.562973916531,0.332657694817,0.104368411005
7141149,0.0375941544771,0.590994358063,0.371411442757
7208146,0.00105573853943,0.0447403937578,0.954203903675
7124177,0.0553896464407,0.364844202995,0.579766213894
7143784,0.00246091536246,0.0803893432021,0.917149722576
7111353,0.64606744051,0.266309082508,0.0876234695315
7110670,0.000796112930402,0.0457092262805,0.953494727612
7491063,0.00193371158093,0.0121046677232,0.985961616039
7103072,0.0253470595926,0.0166837759316,0.957969129086
7126058,0.0291404649615,0.108900919557,0.861958622932
7123318,0.0152754047886,0.156985223293,0.827739357948
7097385,0.111844800413,0.528982162476,0.359172999859
7232524,0.0337606854737,0.18317078054,0.783068478107
7120474,0.531918764114,0.406482130289,0.0615990608931
7216476,0.323532760143,0.246143579483,0.430323690176
7218701,0.00758915906772,0.172061413527,0.82034945488
7124220,0.190498441458,0.508344590664,0.301156938076
7098475,0.160473540425,0.464809268713,0.374717235565
7178254,0.0536909773946,0.272521615028,0.673787474632
7137336,0.270476728678,0.612584710121,0.116938516498
7102730,0.121879190207,0.456328481436,0.42179235816
7187462,0.000114031623525,0.00575657561421,0.994129419327
7106472,4.32402448496e-05,0.00259448168799,0.997362315655
7109821,0.000783725234214,0.0278880596161,0.97132819891
7230575,0.00176709331572,0.0670547038317,0.931178152561
7168243,0.0204133149236,0.162847876549,0.816738784313
7108748,0.00350106181577,0.00778884161264,0.988710105419
7146639,0.00204468285665,0.0344628356397,0.963492512703
7131370,0.0232433080673,0.340752035379,0.636004686356
7166860,0.00903859641403,0.0913413614035,0.899620056152
7306014,0.000410272099543,0.0011303225765,0.998459458351
7155938,0.0239802524447,0.292780846357,0.68323892355
7210499,0.00214965431951,0.00616295775399,0.991687357426
7133504,0.0288433544338,0.0336008183658,0.937555789948
7105487,0.0103764347732,0.114982232451,0.874641299248
7094460,0.0639133825898,0.392924934626,0.543161690235
7220202,0.00105150067247,0.0181795470417,0.980768918991
7125053,0.179416850209,0.722805380821,0.0977777913213
7095853,0.010520581156,0.252478510141,0.73700094223
7226647,0.359347105026,0.528619766235,0.112033136189
7150224,0.00576720060781,0.0630867034197,0.931146144867
7102237,0.0242611207068,0.295812219381,0.679926633835
7199329,0.10895576328,0.502701163292,0.388343036175
7115411,0.00317852152511,0.0835583880544,0.913263082504
7191869,0.0443179309368,0.361957788467,0.593724310398
7222742,0.000206349344808,0.00783865433186,0.991954982281
7149820,0.00100429356098,0.0242972318083,0.974698483944
7164277,0.0265792179853,0.0954426005483,0.877978146076
7201184,0.0776522681117,0.283192694187,0.639155089855
7173169,0.0291509982198,0.427520334721,0.54332870245
7128742,0.000112834422907,0.00499815726653,0.994889080524
7132422,0.295929849148,0.560031235218,0.144038960338
7158830,0.204234644771,0.501356184483,0.294409185648
7092502,0.0186798796058,0.092934705317,0.888385474682
7113903,0.0148561606184,0.102343179286,0.88280069828
7157651,0.0278394129127,0.0577241741121,0.914436399937
7144226,0.0774816647172,0.667716860771,0.25480145216
7144768,0.000733794237021,0.0239183939993,0.975347876549
7173217,0.0493211522698,0.54245531559,0.408223539591
7120789,0.0159918796271,0.211059257388,0.772948920727
7152985,0.00395834213123,0.0852229446173,0.910818636417
7139375,0.00295529840514,0.151212766767,0.845831990242
7120963,0.228277355433,0.519611358643,0.252111256123
7129211,0.0087429555133,0.141711637378,0.849545419216
7190887,0.359698832035,0.578556776047,0.0617443583906
7143371,0.150129169226,0.484550148249,0.365320652723
7172702,0.0165545865893,0.296571403742,0.686874032021
7188578,0.000269067619229,0.00668484158814,0.993046104908
7224918,0.0535666495562,0.477284103632,0.469149202108
7203160,0.0485561452806,0.431437522173,0.520006358624
7103106,0.000205559845199,0.00155486667063,0.998239517212
7210052,0.00597709557042,0.161113277078,0.832909584045
7093796,0.777085185051,0.19568695128,0.02722787112
7164307,0.000107067717181,0.00651062978432,0.993382334709
7167553,0.00920368544757,0.214316353202,0.776479959488
7233202,0.0016449582763,0.110385783017,0.887969255447
7148073,0.0261307172477,0.177150249481,0.796719074249
7120446,0.162271186709,0.410616636276,0.427112132311
7227164,0.0295795928687,0.383798897266,0.586621522903
7204883,0.0139315649867,0.213563010097,0.77250546217
7221493,0.0400261059403,0.633846104145,0.326127827168
7145714,0.0012411767384,0.0480013713241,0.950757443905
7163837,0.350669115782,0.376643270254,0.272687643766
7145673,0.00245577236637,0.0349161997437,0.962628006935
7120290,0.118631102145,0.56086230278,0.320506572723
7156630,0.00970298983157,0.211100712419,0.779196321964
7119848,0.0160266906023,0.227975159883,0.755998134613
7209662,2.20087343905e-07,9.95849841274e-05,0.999900221825
7227612,0.0212229397148,0.222549319267,0.756227731705
7159172,0.0458602122962,0.409258365631,0.544881463051
7211146,0.00438387319446,0.144311875105,0.851304233074
7185799,0.0126408906654,0.390305608511,0.597053527832
7164720,0.553948581219,0.346918553114,0.099132925272
7090735,6.90519518685e-05,0.00054024590645,0.999390721321
7179684,2.38055531554e-06,0.00120271299966,0.998794913292
7200069,0.00675939302891,0.0396018028259,0.953638732433
7175558,8.50666037877e-05,0.0137043772265,0.986210525036
7158372,0.035147972405,0.082751378417,0.882100641727
7222691,4.84110341858e-06,0.000383005040931,0.999612152576
7118532,0.0118960104883,0.089756205678,0.89834779501
7181939,0.117872811854,0.473003476858,0.409123659134
7127513,0.00599448848516,0.117514923215,0.876490533352
7162474,0.0361462347209,0.254987716675,0.70886605978
7172687,0.0426679775119,0.268525421619,0.688806533813
7177201,0.0803435891867,0.505396962166,0.414259493351
7131070,0.0138114308938,0.149458631873,0.836730003357
7124822,0.0432309769094,0.26748496294,0.689284026623
7105724,0.239968702197,0.433110892773,0.326920419931
7228616,0.0857608988881,0.356582611799,0.557656466961
7201874,0.00743393460289,0.200195476413,0.79237061739
7191313,0.00108099880163,0.0567494481802,0.942169606686
7117946,0.0339560620487,0.257980465889,0.708063423634
7132643,0.677502512932,0.28615090251,0.0363465882838
7191685,0.000802722468507,0.0253554936498,0.973841786385
7153672,0.00311014102772,0.0147863402963,0.982103526592
7169205,0.000265476264758,0.00963602680713,0.990098536015
7101149,0.000200390044483,0.00410601636395,0.995693564415
7181334,0.00648162560537,0.158872619271,0.834645748138
7112744,0.157245576382,0.269187837839,0.573566555977
7135929,0.00306093948893,0.0790524706244,0.917886614799
7196015,0.0858757272363,0.212929323316,0.701195001602
7132218,0.0443690121174,0.364510238171,0.59112071991
7130391,0.0180459264666,0.15253894031,0.829415082932
7182334,0.036612726748,0.228270918131,0.735116302967
7155946,0.171219542623,0.347167640924,0.481612890959
7095530,0.305042922497,0.391068994999,0.303888082504
7110865,0.065574221313,0.487336218357,0.447089523077
7192620,0.137016162276,0.44426587224,0.418717980385
7151604,0.00265702279285,0.0348646901548,0.962478339672
7108230,0.0216338206083,0.254990279675,0.723375916481
7233874,0.197935268283,0.219994664192,0.582070052624
7204612,0.00224818196148,0.0142327286303,0.983519017696
7162743,0.0320277661085,0.266026854515,0.701945364475
7154558,0.0115898232907,0.683020114899,0.305390059948
7172210,0.692548036575,0.277133226395,0.0303187482059
7128338,0.00152383081149,0.0143208699301,0.984155297279
7103086,0.00163039122708,0.00549901369959,0.992870628834
7195783,0.000477812805912,0.0232942439616,0.976227998734
7118395,0.00166068098042,0.0330008678138,0.965338468552
7218860,0.00448833359405,0.0657590925694,0.929752588272
7173591,0.251437306404,0.481395989656,0.267166733742
7104423,0.0568820536137,0.381347209215,0.561770737171
7145657,0.000290356139885,0.050770714879,0.948938965797
7181333,0.121722005308,0.506374120712,0.371903896332
7158117,0.020077701658,0.0193867944181,0.960535466671
7208824,0.000542569032405,0.0564023889601,0.943055093288
7135566,0.0168416798115,0.165382742882,0.817775607109
